0.3519772,0.09599552
0.3494421,0.09544244
0.340159,0.1008496
0.4170114,0.1366743
0.5559288,0.6612584
0.5747913,0.6380125
0.5376395,0.68375
0.6201038,0.483362
0.3658421,0.1267789
0.3054545,0.117279
0.4047833,0.126532
0.4080671,0.2050222
0.6117192,0.512541
0.6442437,0.4094059
0.370191,0.1357281
0.7811668,0.4158072
0.8442382,0.2681819
0.818082,0.1468135
0.8468359,0.1724087
0.3711841,0.1255538
0.8355776,0.187764
0.7748736,0.313004
0.4475153,0.1920245
0.4135661,0.246423
0.7671284,0.3651302
0.8028847,0.7754405
0.2167309,0.4273191
0.7160505,0.281119
0.7756829,0.5748249
0.3377947,0.7618541
0.8454222,0.1736696
0.2786854,0.4985471
0.231272,0.7407261
0.8880751,0.8314147
0.3025041,0.9910518
0.1782976,0.8313693
0.2248009,0.7359641
0.1792164,0.836086
0.7258882,0.3205753
0.7207996,0.3014024
0.7249317,0.3207188
0.186861,0.828411
0.2219071,0.64839
0.2019421,0.6473265
0.1609978,0.7158625
0.2963954,0.8180678
0.2321998,0.7632589
0.1712789,0.7887722
0.2973979,0.5083167
0.3083364,0.5058627
0.1405974,0.8496775
0.0731281,0.7105495
0.05348484,0.5098391
0.07531186,0.876398
0.1537229,0.9618258
0.05235383,0.7028242
0.0419735,0.7359985
0.1103959,0.9181512
0.8710771,0.8446446
0.1639357,0.9761037
0.08616573,0.9792846
0.07012382,0.9807048
0.04335958,0.9822975
0.6713922,0.9204022
0.5365816,0.6968755
0.3097385,0.9869337
0.595232,0.9467226
0.1216426,0.9461696
0.1749975,0.9344343
0.1143646,0.9281433
0.3677481,0.9926177
0.2617921,0.9992255
0.3235675,0.9938641
0.6158056,0.9627023
0.4604681,0.996419
0.09383873,0.9630415
0.1194255,0.9720016
0.6257058,0.9984149
0.4815605,0.9962382
0.5940562,0.9980929
0.4094399,0.9987566
0.6161356,0.9998811
0.5816731,0.9998248
0.1538356,0.7491493
0.112972,0.5507395
0.2082829,0.9452415
0.1783584,0.8862426
0.4616329,0.9991597
0.8890747,0.9998939
0.6077038,0.9997378
0.9014137,0.9951186
0.7930262,0.9960783
0.7719231,0.9917536
0.8322303,0.9973927
0.8069896,0.9978092
0.7323108,0.9951853
0.3802434,0.900584
0.2408374,0.8554056
0.8374845,0.9983193
0.7283852,0.9949877
0.8612133,0.9940867
0.2443838,0.4131425
0.3635411,0.4511744
0.3876829,0.2837892
0.6598797,0.8015276
0.6226459,0.7574316
0.8483634,0.9754565
0.844721,0.9778824
0.8647975,0.987896
0.7727425,0.9576097
0.7654009,0.9768927
0.8197802,0.9723038
0.8626645,0.8368149
0.913174,0.8801155
0.81375,0.677886
0.9536848,0.9919696
0.9650401,0.9952854
0.8297039,0.8440323
0.3925655,0.9675092
0.9115198,0.954748
0.3028267,0.966391
0.9898273,0.9994182
0.9788663,0.992786
0.9434901,0.9889968
0.8914902,0.9878504
0.8081527,0.9994205
0.8509671,0.9931652
0.9043896,0.9805422
0.8704514,0.9982914
0.9159883,0.9991242
0.942127,0.9916213
0.9313264,0.9927257
0.9894246,0.9985556
2.968763E-09,0.99995
0.9439616,1
1,0
0.999998,1
1,0
0.9999982,1
1,0
0.9999987,1
0.9999986,1
0.9999993,1
1,0
1,0
0.999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999976,1
0.9999984,1
0.9999986,1
0.9999986,1
0.9999989,1
1,0
1,0
1,0
0.9999985,1
0.9999982,1
1,0
1,0
1,0
1,0
0.9999635,1
0.9999653,1
0.9999632,1
0.9999679,1
0.9999698,1
0.9999771,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999514,1
0.9999514,1
0.9999479,1
0.9999462,1
0.9999442,1
0.999962,1
0.9999704,1
0.4092246,0.4461477
0.4027615,0.4539852
0.3377403,0.708725
0.2894254,0.7284466
0.300669,0.3831282
0.2811453,0.4317827
0.4427311,0.7241103
0.3683493,0.3117216
0.4290067,0.6077819
0.4034067,0.675532
0.4637791,0.6267652
0.4017314,0.2816557
0.3407964,0.2925535
0.3710046,0.3427159
0.4032837,0.7596048
0.3270743,0.7252914
0.5188058,0.9330195
0.3126683,0.3654485
0.4484235,0.5839258
0.4518358,0.5931649
0.4525658,0.576855
0.4683749,0.5897462
0.2325109,0.4296129
0.2116859,0.4626408
0.2048621,0.4698624
0.1790103,0.5863192
0.1535257,0.7064556
0.1849002,0.4728737
0.5576738,0.9384408
0.4170416,0.8179535
