4,9263,1451.672,5298,8.537737e-07
4.04166666666667,9263,1451.672,5298,0.194875164990933
4.08333333333333,9263,1451.672,5298,0.509718104193659
4.125,9262.99974851158,1451.672,5298.00502976834,1.19093081223143
4.16666666666667,9263.00050510905,1451.67250170302,5298.07568903489,2.00923775879358
4.20833333333333,9263.00250114869,1451.673,5298.15956547531,2.5877419767702
4.25,9263.00901323265,1451.673,5298.33240580127,3.3556429878461
4.29166666666667,9263.01751073107,1451.67325107311,5298.57173822982,4.14695350994299
4.33333333333333,9263.02800953639,1451.674,5298.80019708543,4.79001255894387
4.375,9263.05053122245,1451.67425173458,5299.21704465833,5.76979669191329
4.41666666666667,9263.07553261922,1451.675,5299.62599212474,6.5932017600016
4.45833333333333,9263.10727726578,1451.675,5300.08363273073,7.42068012382151
4.5,9263.13118971772,1451.67500357958,5300.38435178378,7.92159998375977
4.54166666666667,9263.1950287047,1451.676,5301.15630531366,9.08637722043367
4.58333333333333,9263.25311274454,1451.676,5301.76711255461,9.92418359031339
4.625,9263.31279053641,1451.676,5302.35715686545,10.6786987024273
4.66666666666667,9263.43102828162,1451.677,5303.41823568013,11.7429240791202
4.70833333333333,9263.46103848509,1451.677,5303.66832070904,11.8958093934604
4.75,9263.60767833388,1451.677,5304.8288534021,12.3432208515309
4.79166666666667,9263.69555339805,1451.677,5305.48738628373,12.5073989630074
4.83333333333333,9263.76648343443,1451.67700311893,5306.00534349489,12.5888359713331
4.875,9263.97664228208,1451.678,5307.44795623813,12.718326528286
4.91666666666667,9264.09119380617,1451.678,5308.20475974009,12.7559260958465
4.95833333333333,9264.19587578987,1451.678,5308.8818083546,12.7803795393361
5,9264.43009881195,1451.679,5310.32959287171,12.8098781627265
5.04166666666667,9264.54656042529,1451.679,5311.0308825669,12.8181102667626
5.08333333333333,9264.7632003861,1451.679,5312.31616804001,12.8285355765341
5.125,9264.93463604923,1451.679,5313.31428489943,12.8331703430802
5.16666666666667,9265.23711296507,1451.679,5315.03063072166,12.8378410489614
5.20833333333333,9265.30708637518,1451.679,5315.42131559474,12.8384908020552
5.25,9265.62798126143,1451.67950180248,5317.18413341931,12.8404070728489
5.29166666666667,9265.80712475304,1451.68,5318.16117393763,12.8411053390028
5.33333333333333,9266.03939688137,1451.68,5319.41610843229,12.9670621895166
5.375,9266.25540376736,1451.68,5320.56406956417,13.3128490546807
5.41666666666667,9266.73110026152,1451.68,5323.05851576837,14.4579440995555
5.45833333333333,9266.79610383671,1451.68,5323.39290916,14.635653873593
5.5,9267.04955556089,1451.68,5324.68078541485,15.3422978457525
5.54166666666667,9267.32443670675,1451.68,5326.0556640379,15.9281483231881
5.58333333333333,9267.54972937621,1451.68,5327.1671169624,16.2512735504649
5.625,9267.98255753408,1451.68,5329.24472151281,16.5970435394395
5.66666666666667,9268.08504233179,1451.68,5329.72688672152,16.6495668034753
5.70833333333333,9268.52270801366,1451.68,5331.7580978822,16.7921344102334
5.75,9268.84661166457,1451.68,5333.23176760774,16.8541927718036
5.79166666666667,9269.17796521365,1451.68,5334.72229592133,16.8909095982416
5.83333333333333,9269.52218465813,1451.68050247169,5336.23400063166,16.9150231876106
5.875,9269.87283229754,1451.68024794241,5337.76002260348,16.9307269338932
5.91666666666667,9270.2324244083,1451.681,5339.30080482164,16.9408777928896
5.95833333333333,9270.56250891022,1451.681,5340.70233603279,16.9467685795641
6,9270.97596312661,1451.681,5342.43398621601,16.951486769046
6.04166666666667,9271.46227116692,1451.681,5344.44594755125,16.9548513558346
6.08333333333333,9271.59345122463,1451.681,5344.98493389624,16.9555056666866
6.125,9272.14843541954,1451.681,5347.2425194366,16.9574219644423
6.16666666666667,9272.39020325525,1451.681,5348.21982406006,16.9580322814014
6.20833333333333,9272.96488450268,1451.681,5350.51702650915,16.959018439294
6.25,9273.38233250555,1451.681,5352.17131034731,16.9595203147982
6.29166666666667,9273.72333026245,1451.681,5353.50970047044,16.9598160502072
6.33333333333333,9274.23789196947,1451.681,5355.52244809914,16.960190484212
6.375,9274.67613985373,1451.681,5357.2151758108,16.9604204033331
6.41666666666667,9275.02992068745,1451.681,5358.57410519288,16.9605751645146
6.45833333333333,9275.68863504171,1451.681,5361.08897551504,16.9608084162202
6.5,9275.84130654655,1451.681,5361.66695771772,16.960850357958
6.54166666666667,9276.62233621207,1451.681,5364.6163345488,16.9610327152853
6.58333333333333,9276.88429129765,1451.681,5365.60243118092,16.9610867293113
6.625,9277.324512,1451.681,5367.243624,16.96115528
6.66666666666667,9277.89264488049,1451.681,5369.35539382338,16.9612400675268
6.70833333333333,9278.32260577727,1451.681,5370.94955697453,16.9612850368681
6.75,9278.85497754325,1451.681,5372.91058683177,16.9613300751956
6.79166666666667,9279.29312892289,1451.681,5374.51889521352,16.9613650388639
6.83333333333333,9280.03133398787,1451.681,5377.21721175498,16.9614100167833
6.875,9280.19713416117,1451.681,5377.81875811238,16.9614183484503
6.91666666666667,9280.9327176014,1451.681,5380.48420497724,16.9614500568742
6.95833333333333,9281.33542618176,1451.681,5381.93602715131,16.96146
7,9281.84565114199,1451.681,5383.76892421141,16.9614700268916
7.04166666666667,9282.5275216869,1451.681,5386.21472564682,16.9614816874196
7.08333333333333,9282.87064242606,1451.681,5387.44228555426,16.96149
7.125,9283.3947366415,1451.681,5389.30426328659,16.96149
7.16666666666667,9283.84365897744,1451.681,5390.89782278113,16.96149
7.20833333333333,9284.4406387382,1451.681,5393.00953145703,16.96149
7.25,9284.86300820694,1451.681,5394.50128230322,16.96149
7.29166666666667,9285.55563292418,1451.68125255144,5396.93899840341,16.96149
7.33333333333333,9286.10641302504,1451.682,5398.87543985119,16.9614866475451
7.375,9286.46746569098,1451.682,5400.13864712092,16.96148
7.41666666666667,9287.114979074,1451.68100303539,5402.40389944048,16.96147
7.45833333333333,9287.80165720077,1451.682,5404.79779574582,16.96147
7.5,9287.98517786186,1451.682,5405.43755058258,16.9614699503904
7.54166666666667,9288.75080806803,1451.682,5408.09793750025,16.96146
7.58333333333333,9289.3007092517,1451.682,5410.00445831132,16.96145
7.625,9289.85786744966,1451.682,5411.93158576222,16.9614449343241
7.66666666666667,9290.33444520181,1451.682,5413.57854015761,16.96144
7.70833333333333,9290.96730963496,1451.682,5415.75975479348,16.9614374707671
7.75,9291.52721698249,1451.682,5417.68568609379,16.9614249728352
7.79166666666667,9291.91942731476,1451.68124698971,5419.03257093191,16.96142
7.83333333333333,9292.76719334612,1451.682,5421.94001496024,16.9614049676498
7.875,9293.33190462129,1451.682,5423.87309244989,16.9614
7.91666666666667,9293.67220995661,1451.682,5425.03642698822,16.9614
7.95833333333333,9294.35556813098,1451.682,5427.37285778084,16.9613874656112
8,9294.81123596099,1451.682,5428.92800355289,16.96138
8.04166666666667,9295.5574086973,1451.682,5431.47009082407,16.9613774686691
8.08333333333333,9296.14943109893,1451.682,5433.4824612574,16.96137
8.125,9296.41897812837,1451.682,5434.39955403719,16.96137
8.16666666666667,9297.38098713609,1451.682,5437.66635241673,16.9613566453001
8.20833333333333,9297.86400151747,1451.682,5439.30467801968,16.96135
8.25,9298.46314306736,1451.682,5441.33194246356,16.9613466462203
8.29166666666667,9298.85377827428,1451.682,5442.65239605205,16.96134
8.33333333333333,9299.78450742875,1451.682,5445.79870798357,16.96133
8.375,9299.98039561077,1451.682,5446.4580592686,16.96133
8.41666666666667,9300.72189782822,1451.682,5448.96371506235,16.9613249701956
8.45833333333333,9301.13200015996,1451.682,5450.3457750065,16.96132
8.5,9302.01751871138,1451.682,5453.32497041214,16.96131
8.54166666666667,9302.48750374724,1451.682,5454.90519267612,16.96131
8.58333333333333,9303.07961961372,1451.682,5456.89542946457,16.9613099658309
8.625,9303.73218595554,1451.682,5459.08358461769,16.9613
8.66666666666667,9304.34311620845,1451.682,5461.13484958444,16.9613
8.70833333333333,9304.74121971171,1451.682,5462.47059421421,16.9613
8.75,9305.45342486279,1451.682,5464.8587644783,16.96129
8.79166666666667,9305.98917702667,1451.682,5466.65077003062,16.96129
8.83333333333333,9306.88360452836,1451.682,5469.64701509454,16.96129
8.875,9307.08362052964,1451.682,5470.31373509881,16.96129
8.91666666666667,9307.84311323973,1451.682,5472.85139542809,16.96128
8.95833333333333,9308.44322755153,1451.682,5474.85342107599,16.96128
9,9308.80677606006,1451.682,5476.06598884084,16.96128
9.04166666666667,9309.64261110622,1451.682,5478.86052776156,16.96128
9.08333333333333,9310.24670456599,1451.682,5480.87168306545,16.96127
9.125,9310.84897250068,1451.682,5482.87965935391,16.96127
9.16666666666667,9311.33074631736,1451.682,5484.48397641669,16.96127
9.20833333333333,9312.05754932653,1451.682,5486.90175148043,16.96127
9.25,9312.66118159954,1451.682,5488.91410185024,16.96127
9.29166666666667,9313.26717366621,1451.682,5490.92755133729,16.96127
9.33333333333333,9313.63544915607,1451.682,5492.14913137349,16.96126
9.375,9314.60121116045,1451.682,5495.36102224889,16.96126
9.41666666666667,9314.96539114577,1451.682,5496.5704594841,16.96126
9.45833333333333,9315.85720468192,1451.682,5499.53027941929,16.96126
9.5,9316.06303022222,1451.682,5500.21106133333,16.96126
9.54166666666667,9316.9138346837,1451.682,5503.03676492449,16.9612524674603
9.58333333333333,9317.52341933109,1451.682,5505.05770298848,16.9612599709153
9.625,9318.07178813641,1451.682,5506.8748631244,16.96125
9.66666666666667,9318.98668729292,1451.682,5509.90927507983,16.96125
9.70833333333333,9319.19084987634,1451.682,5510.58509489677,16.96125
9.75,9319.96714334023,1451.682,5513.15443747339,16.96126
9.79166666666667,9320.57937654043,1451.682,5515.18071173179,16.9612524617033
9.83333333333333,9320.95069165165,1451.682,5516.40984827227,16.96125
9.875,9321.92682119068,1451.682,5519.64136988525,16.96125
9.91666666666667,9322.29433938994,1451.682,5520.85727855201,16.96125
9.95833333333333,9323.09491272775,1451.682,5523.50054747905,16.9612474638707
10,9323.72763965579,1451.682,5525.59178585151,16.96124
10.0416666666667,9324.14077661281,1451.682,5526.95746589268,16.96124
10.0833333333333,9324.87495842879,1451.682,5529.38616749026,16.96124
10.125,9325.36908592192,1451.682,5531.02138247448,16.96124
10.1666666666667,9326.10476597197,1451.682,5533.4505211952,16.96124
10.2083333333333,9326.60230012412,1451.682,5535.08917125926,16.96124
10.25,9327.58462552911,1451.682,5538.3330639928,16.9612399746749
10.2916666666667,9327.79050003734,1451.682,5539.01236651997,16.9612316396746
10.3333333333333,9328.44792265386,1451.682,5541.18355675973,16.96123
10.375,9329.35264734253,1451.682,5544.16980868626,16.96123
10.4166666666667,9329.56067208809,1451.682,5544.85808235435,16.96123
10.4583333333333,9330.42580608149,1451.682,5547.70487092271,16.96123
10.5,9331.0427906967,1451.682,5549.73860897898,16.96123
10.5416666666667,9331.54090792793,1451.682,5551.3815328048,16.96123
10.5833333333333,9332.28077705659,1451.682,5553.81987076185,16.96123
10.625,9332.8358489889,1451.682,5555.652540024,16.96123
10.6666666666667,9333.51897002898,1451.682,5557.89951747926,16.96123
10.7083333333333,9334.07294933814,1451.682,5559.73137745669,16.9612274617202
10.75,9335.25054524295,1451.682,5563.60779402519,16.9612299780144
10.7916666666667,9335.40551424915,1451.682,5564.11769204559,16.9612237292641
10.8333333333333,9335.99834383693,1451.682,5566.06801129097,16.961220044944
10.875,9336.78095312662,1451.682,5568.64487015403,16.9612283083417
10.9166666666667,9336.99296298298,1451.682,5569.34163382182,16.96122
10.9583333333333,9337.85669379182,1451.682,5572.18528279888,16.96122
11,9338.7257269906,1451.682,5575.04539203359,16.96122
11.0416666666667,9338.9323523322,1451.682,5575.72525606079,16.96122
11.0833333333333,9339.72065987606,1451.682,5578.31960542729,16.9612250434583
11.125,9340.341070015,1451.682,5580.36307353735,16.9612224582658
11.1666666666667,9340.96006569086,1451.682,5582.40351506099,16.9612299570286
11.2083333333333,9341.46033494294,1451.682,5584.0502408969,16.961225087047
11.25,9342.45163338003,1451.682,5587.30906988593,16.96123
11.2916666666667,9342.66009178841,1451.682,5587.99031196451,16.96123
11.3333333333333,9343.61622171562,1451.682,5591.1314521665,16.96123
11.375,9344.07239216086,1451.682,5592.63221601441,16.96123
11.4166666666667,9344.56953295529,1451.682,5594.26539340334,16.96123
11.4583333333333,9345.48225451529,1451.682,5597.26581202212,16.96122
11.5,9345.6927941982,1451.682,5597.9574547027,16.96122
11.5416666666667,9346.56345267766,1451.682,5600.81716874163,16.96122
11.5833333333333,9347.18609144058,1451.682,5602.86387907563,16.96122
11.625,9347.80847197001,1451.682,5604.91131417091,16.96122
11.6666666666667,9348.30468379093,1451.682,5606.54489842796,16.96122
11.7083333333333,9349.11699730654,1451.682,5609.21493089982,16.9612174565287
11.75,9349.75737741148,1451.682,5611.3220109782,16.9612133619924
11.7916666666667,9350.17624324725,1451.682,5612.70007952352,16.9612149049449
11.8333333333333,9350.91912045018,1451.682,5615.14568533613,16.961219955002
11.875,9351.42082764247,1451.682,5616.79638856629,16.9612150969406
11.9166666666667,9352.1664485103,1451.682,5619.24703111378,16.9612199510298
11.9583333333333,9352.79124720224,1451.682,5621.29637082334,16.961212544944
12,9353.41547024903,1451.682,5623.34396352235,16.9612149605161
12.0416666666667,9353.85163154208,1451.682,5624.77395693185,16.96121
12.0833333333333,9354.8303656602,1451.682,5627.98623936546,16.96121
12.125,9355.22567356115,1451.682,5629.28284928057,16.96121
12.1666666666667,9355.91429394321,1451.682,5631.54153461508,16.96121
12.2083333333333,9356.53824989996,1451.682,5633.59037967187,16.96121
12.25,9357.16284383323,1451.682,5635.64070317936,16.96121
12.2916666666667,9357.78711044478,1451.682,5637.68992225887,16.96121
12.3333333333333,9358.41209626939,1451.682,5639.73788954268,16.96121
12.375,9358.97298579658,1451.682,5641.58029218722,16.96121
12.4166666666667,9359.66214427314,1451.682,5643.84003871626,16.9612099570286
12.4583333333333,9360.2858837206,1451.682,5645.88826690483,16.9612
12.5,9361.03652279544,1451.682,5648.35405946611,16.9612050469706
12.5416666666667,9361.53328832566,1451.682,5649.98609925852,16.96121
12.5833333333333,9362.1603978011,1451.682,5652.04286478761,16.96121
12.625,9362.72158085809,1451.682,5653.88354521452,16.96121
12.6666666666667,9363.65763266667,1451.682,5656.96136167733,16.9612
12.7083333333333,9364.07429933333,1451.682,5658.32969501067,16.9612
12.75,9364.65808067868,1451.682,5660.24709527327,16.96121
12.7916666666667,9365.44816776911,1451.682,5662.8374256882,16.96121
12.8333333333333,9365.66121380981,1451.682,5663.5416393954,16.96121
12.875,9366.65621222556,1451.682,5666.80462735453,16.9612049656869
12.9166666666667,9367.15660004002,1451.682,5668.44954893157,16.9612
12.9583333333333,9367.78041661873,1451.682,5670.50087509287,16.9612075434192
13,9368.6537305063,1451.682,5673.36740568341,16.96121
13.0416666666667,9368.86135508105,1451.682,5674.05114926289,16.96121
13.0833333333333,9369.90369525656,1451.682,5677.47556818739,16.9612099660269
13.125,9370.31936232307,1451.682,5678.84085540584,16.9612016360256
13.1666666666667,9370.90489772046,1451.682,5680.76380011398,16.9612
13.2083333333333,9371.69349966667,1451.682,5683.35339890667,16.9612
13.25,9371.906003003,1451.682,5684.05042986186,16.9612
13.2916666666667,9372.96658520939,1451.682,5687.5343514023,16.9612
13.3333333333333,9373.65202981326,1451.682,5689.78786706283,16.9612
13.375,9374.27672345531,1451.682,5691.84044382724,16.9612
13.4166666666667,9374.98539391044,1451.682,5694.16781323337,16.9612
13.4583333333333,9375.74342257003,1451.682,5696.65778610144,16.9612
13.5,9376.21173489496,1451.682,5698.19777709784,16.9612
13.5416666666667,9376.64928587482,1451.682,5699.63385310671,16.9612
13.5833333333333,9377.27693639364,1451.682,5701.69342711671,16.9612
13.625,9378.02723544309,1451.682,5704.15295103821,16.9612
13.6666666666667,9378.56983596481,1451.682,5705.92935060721,16.9612
13.7083333333333,9379.15801269146,1451.682,5707.85648623275,16.9612
13.75,9380.09496433908,1451.682,5710.92518373293,16.9612
13.7916666666667,9380.56508186847,1451.682,5712.46494367292,16.9612
13.8333333333333,9380.992869732,1451.682,5713.86679461067,16.9612
13.875,9381.53723434913,1451.682,5715.64919927415,16.9612
13.9166666666667,9382.66483965892,1451.682,5719.34003584496,16.9612
13.9583333333333,9383.13433203201,1451.682,5720.88042094124,16.9612
14,9383.583139864,1451.682,5722.351242344,16.9612
14.0416666666667,9384.10807850385,1451.682,5724.06936360836,16.9612
14.0833333333333,9384.92142299733,1451.682,5726.734027716,16.9612
14.125,9385.548089664,1451.682,5728.786698048,16.9612
14.1666666666667,9386.175672664,1451.682,5730.84303328933,16.9612
14.2083333333333,9387.010672664,1451.682,5733.57886662267,16.9612
14.25,9387.55266466317,1451.682,5735.35358618155,16.9612
14.2916666666667,9388.05511841797,1451.68182940291,5736.99918064374,17.0048796800746
14.3333333333333,9388.67980689205,1451.68100359939,5739.04791019271,17.2185737526839
14.375,9389.09822390878,1451.68183709942,5740.41651724745,17.527427190038
14.4166666666667,9389.93476310871,1451.6819963354,5743.15702591082,18.3218351476638
14.4583333333333,9390.56297080051,1451.6811631687,5745.2091154929,19.039175013024
14.5,9391.19406166833,1451.681,5747.26052475695,19.807303834887
14.5416666666667,9391.956227644,1451.681,5749.72452595867,20.5968739638533
14.5833333333333,9392.59067320432,1451.681,5751.7672970407,21.1389442213621
14.625,9392.91133027003,1451.681,5752.79177448845,21.3077486018002
14.6666666666667,9393.75000916967,1451.681,5755.45431729308,21.597089484233
14.7083333333333,9394.18316923897,1451.681,5756.816272511,21.685370838358
14.75,9395.31756242315,1451.681,5760.35880813615,21.8275731494077
14.7916666666667,9395.64869652622,1451.681,5761.37782647973,21.8494342480232
14.8333333333333,9396.24993595717,1451.681,5763.22259101771,21.8795779868708
14.875,9397.05024237648,1451.681,5765.66586424485,21.9060427928386
14.9166666666667,9397.72291228575,1451.681,5767.70309817007,21.9194656864854
14.9583333333333,9398.3960097479,1451.681,5769.72771111111,21.9279127902895
15,9399.05621405319,1451.681,5771.71164629074,21.9321706584283
15.0416666666667,9399.70441774578,1451.681,5773.65709053523,21.9343202285143
15.0833333333333,9400.35830147259,1451.681,5775.60615794451,21.9360079386555
15.125,9401.01568739956,1451.681,5777.55492519288,21.9373255608235
15.1666666666667,9401.67736907515,1451.681,5779.50456492365,21.9383471327599
15.2083333333333,9402.34418876575,1451.681,5781.45662200173,21.9391345619391
15.25,9403.015466692,1451.681,5783.411920764,21.9397428924
15.2916666666667,9403.91630002533,1451.681,5786.01775409733,21.9403262257333
15.3333333333333,9404.36575429457,1451.681,5787.31354682171,21.9405758706977
15.375,9404.9886325255,1451.681,5789.09577171566,21.940840889802
15.4166666666667,9406.06571700868,1451.681,5792.16464151926,21.9412362085843
15.4583333333333,9406.2032225089,1451.681,5792.55615717989,21.9412762101844
15.5,9407.12062443423,1451.681,5795.15118912035,21.9415007361455
15.5416666666667,9407.81784554578,1451.681,5797.11123843396,21.9416423461682
15.5833333333333,9408.70723294926,1451.681,5799.59943030073,21.9417907319064
15.625,9409.29064729973,1451.681,5801.22667479748,21.9418802509451
15.6666666666667,9409.64743721256,1451.681,5802.21808346731,21.9419305117377
15.7083333333333,9410.63820365867,1451.681,5804.96357245733,21.9420236638933
15.75,9411.351549388,1451.681,5806.92775152,21.94209024792
15.7916666666667,9412.06738272133,1451.681,5808.89441818667,21.94214024792
15.8333333333333,9412.7851128281,1451.681,5810.86076829967,21.9421835332267
15.875,9413.35982692939,1451.681,5812.43185167033,21.9422151209842
15.9166666666667,9414.23289623188,1451.681,5814.80622089155,21.9422502378011
15.9583333333333,9415.24637023309,1451.681,5817.55383463085,21.942281340006
16,9415.9738451282,1451.681,5819.52267470085,21.9423000649573
16.0416666666667,9416.52115357025,1451.681,5820.99903297546,21.9423125605838
16.0833333333333,9417.14452823529,1451.681,5822.67613129785,21.942323373336
16.125,9417.829508016,1451.681,5824.513730696,21.94233170932
16.1666666666667,9418.32455679368,1451.681,5825.84220050605,21.94234
16.2083333333333,9419.6121530253,1451.681,5829.2827240044,21.94234
16.25,9420.16845865587,1451.681,5830.7628720192,21.94234
16.2916666666667,9420.687652408,1451.681,5832.14405522667,21.94234
16.3333333333333,9421.28393162167,1451.681,5833.72691615877,21.94234
16.375,9422.48183434313,1451.68175634673,5836.8968120156,21.94234
16.4166666666667,9423.22574355129,1451.682,5838.85972773345,21.94234
16.4583333333333,9423.82677090703,1451.682,5840.44265129919,21.9423382933307
16.5,9424.576607864,1451.682,5842.415853224,21.94232995668
16.5416666666667,9425.07827453067,1451.682,5843.73418655733,21.9423216233467
16.5833333333333,9426.08632238667,1451.682,5846.37792178,21.9423099560133
16.625,9427.09465572,1451.682,5849.01542178,21.94230162268
16.6666666666667,9427.59648721864,1451.682,5850.32517920904,21.9423
16.7083333333333,9428.21002637855,1451.682,5851.92391082833,21.9422974339936
16.75,9429.26831957708,1451.682,5854.68012954109,21.9422874660168
16.7916666666667,9429.64886846731,1451.682,5855.66930670566,21.9422812172665
16.8333333333333,9430.34042951039,1451.682,5857.46883539568,21.9422798621503
16.875,9431.67259602041,1451.682,5860.91949427071,21.94226
16.9166666666667,9432.24657561225,1451.682,5862.4057137585,21.94226
16.9583333333333,9432.937735372,1451.682,5864.192440228,21.9422549540133
17,9433.70511092763,1451.682,5866.17394318673,21.9422466220312
17.0416666666667,9434.47260087768,1451.682,5868.1543094211,21.9422382906629
17.0833333333333,9435.24125461759,1451.682,5870.13594701607,21.94223
17.125,9436.01224214843,1451.682,5872.11967709542,21.94223
17.1666666666667,9436.57604568326,1451.682,5873.56930543541,21.942223289373
17.2083333333333,9437.71519596317,1451.682,5876.4916577164,21.9422124317222
17.25,9438.48322371081,1451.682,5878.46227465427,21.94221
17.2916666666667,9439.05016327401,1451.682,5879.91657250417,21.9422082876891
17.3333333333333,9439.57014519608,1451.682,5881.24670952381,21.9422
17.375,9440.65505609922,1451.682,5884.01919446289,21.9421982863373
17.4166666666667,9441.43504398294,1451.682,5886.00843817043,21.9421899513758
17.4583333333333,9442.47025618895,1451.682,5888.65268495569,21.9421816230395
17.5,9442.98552432943,1451.682,5889.96665667867,21.94218
17.5416666666667,9443.45518122449,1451.682,5891.16289738095,21.94218
17.5833333333333,9444.39280622689,1451.682,5893.55106570315,21.9421749325537
17.625,9445.484415,1451.682,5896.327758432,21.94217
17.6666666666667,9446.26234396259,1451.682,5898.30457369048,21.9421674664966
17.7083333333333,9446.65312527511,1451.682,5899.29809609944,21.9421612139956
17.75,9447.05477942342,1451.682,5900.3164316997,21.94216
17.7916666666667,9448.13955942655,1451.682,5903.06844822965,21.94216
