9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.812,2000,5298.717,9263.893,2000,5298.613,9263.942,2000,5298.533,9264.006,2000,5298.4,9263.165,2000,5299.07,9263.801,2000,5298.729,9263.857,2000,5298.661,9263.884,2000,5298.626,9263.308,2000,5299.038,9263.991,2000,5298.435,9263.938,2000,5298.54,9263.938,2000,5298.54,9263.265,2000,5299.05,9263.729,2000,5298.801,9263.715,2000,5298.813,9264.038,2000,5298.309,9263.511,2000,5298.955,9264.014,2000,5298.381,9263.69,2000,5298.834
9266.162,2000,5298.689,9264.6,2000,5299.46,9264.806,2000,5299.196,9264.902,2000,5299.035,9265.025,2000,5298.767,9263.295,2000,5300.146,9264.578,2000,5299.483,9264.693,2000,5299.35,9264.788,2000,5299.223,9263.581,2000,5300.086,9264.997,2000,5298.838,9264.895,2000,5299.048,9264.895,2000,5299.048,9263.494,2000,5300.108,9264.432,2000,5299.625,9264.402,2000,5299.65,9265.086,2000,5298.584,9263.99,2000,5299.926,9265.039,2000,5298.729,9264.354,2000,5299.69
9267.182,2000,5299.056,9265.362,2000,5300.229,9265.737,2000,5299.75,9265.878,2000,5299.505,9266.056,2000,5299.101,9263.39,2000,5301.225,9265.33,2000,5300.263,9265.507,2000,5300.065,9265.711,2000,5299.791,9263.82,2000,5301.143,9266.016,2000,5299.208,9265.867,2000,5299.525,9265.867,2000,5299.525,9263.689,2000,5301.174,9265.107,2000,5300.473,9265.063,2000,5300.509,9266.143,2000,5298.825,9264.438,2000,5300.912,9266.076,2000,5299.044,9264.988,2000,5300.568
9268.201,2000,5299.421,9266.1,2000,5301.023,9266.687,2000,5300.273,9266.868,2000,5299.944,9267.097,2000,5299.4,9263.448,2000,5302.307,9266.057,2000,5301.067,9266.31,2000,5300.793,9266.652,2000,5300.327,9264.025,2000,5302.207,9267.046,2000,5299.543,9266.854,2000,5299.97,9266.854,2000,5299.97,9263.85,2000,5302.245,9265.755,2000,5301.341,9265.694,2000,5301.39,9267.206,2000,5299.031,9264.854,2000,5301.913,9267.123,2000,5299.324,9265.594,2000,5301.466
9269.221,2000,5299.787,9266.811,2000,5301.84,9267.652,2000,5300.764,9267.873,2000,5300.35,9268.147,2000,5299.666,9263.472,2000,5303.39,9266.756,2000,5301.894,9267.108,2000,5301.525,9267.61,2000,5300.833,9264.195,2000,5303.277,9268.086,2000,5299.846,9267.856,2000,5300.383,9267.856,2000,5300.383,9263.975,2000,5303.321,9266.373,2000,5302.231,9266.297,2000,5302.29,9268.275,2000,5299.203,9265.236,2000,5302.926,9268.178,2000,5299.57,9266.17,2000,5302.384
9270.12,2000,5300.391,9267.495,2000,5302.68,9268.634,2000,5301.224,9268.891,2000,5300.722,9269.206,2000,5299.897,9263.46,2000,5304.473,9267.428,2000,5302.744,9267.905,2000,5302.259,9268.584,2000,5301.307,9264.33,2000,5304.352,9269.136,2000,5300.114,9268.871,2000,5300.762,9268.871,2000,5300.762,9264.064,2000,5304.401,9266.962,2000,5303.14,9266.869,2000,5303.209,9269.351,2000,5299.339,9265.585,2000,5303.952,9269.24,2000,5299.782,9266.716,2000,5303.32
9271.02,2000,5300.994,9268.151,2000,5303.542,9269.629,2000,5301.651,9269.92,2000,5301.061,9270.271,2000,5300.093,9263.413,2000,5305.556,9268.071,2000,5303.615,9268.701,2000,5302.994,9269.573,2000,5301.749,9264.43,2000,5305.43,9270.193,2000,5300.347,9269.897,2000,5301.108,9269.897,2000,5301.108,9264.119,2000,5305.483,9267.521,2000,5304.068,9267.411,2000,5304.147,9270.43,2000,5299.44,9265.9,2000,5304.988,9270.31,2000,5299.958,9267.23,2000,5304.273
9271.919,2000,5301.598,9268.779,2000,5304.425,9270.638,2000,5302.045,9270.959,2000,5301.366,9271.343,2000,5300.254,9263.33,2000,5306.636,9268.687,2000,5304.506,9269.496,2000,5303.73,9270.576,2000,5302.158,9264.494,2000,5306.512,9271.258,2000,5300.546,9270.935,2000,5301.42,9270.935,2000,5301.421,9264.138,2000,5306.566,9268.049,2000,5305.014,9267.923,2000,5305.103,9271.511,2000,5299.505,9266.182,2000,5306.035,9271.384,2000,5300.1,9267.714,2000,5305.243
9272.818,2000,5302.201,9269.378,2000,5305.328,9271.659,2000,5302.407,9272.008,2000,5301.637,9272.419,2000,5300.38,9263.212,2000,5307.712,9269.272,2000,5305.418,9270.29,2000,5304.467,9271.592,2000,5302.535,9264.522,2000,5307.595,9272.329,2000,5300.71,9271.981,2000,5301.699,9271.981,2000,5301.699,9264.121,2000,5307.649,9268.546,2000,5305.976,9268.402,2000,5306.074,9272.594,2000,5299.536,9266.429,2000,5307.089,9272.462,2000,5300.206,9268.165,2000,5306.228
