9380.87,2000,10648.67,9342.428,2000,10622.44,9381.445,2000,10656.52,9400.35,2000,10694.87,9338.483,2000,10660.39
9381.941,2000,10648.83,9341.428,2000,10622.02,9381.893,2000,10657.51,9401.34,2000,10694.43,9339.34,2000,10659.73
9382.961,2000,10649.2,9340.442,2000,10621.57,9382.372,2000,10658.48,9402.344,2000,10694.03,9340.174,2000,10659.04
9383.98,2000,10649.57,9339.472,2000,10621.09,9382.883,2000,10659.43,9403.36,2000,10693.65,9340.984,2000,10658.32
9385,2000,10649.93,9338.518,2000,10620.58,9383.425,2000,10660.37,9404.389,2000,10693.31,9341.771,2000,10657.57
9386.02,2000,10650.3,9337.581,2000,10620.03,9383.997,2000,10661.29,9405.428,2000,10693.01,9342.534,2000,10656.8
9386.919,2000,10650.9,9336.663,2000,10619.46,9384.6,2000,10662.19,9406.477,2000,10692.74,9343.271,2000,10656.01
9387.818,2000,10651.51,9335.764,2000,10618.85,9385.231,2000,10663.07,9407.533,2000,10692.5,9343.98,2000,10655.19
9388.718,2000,10652.11,9334.885,2000,10618.22,9385.892,2000,10663.93,9408.598,2000,10692.3,9344.664,2000,10654.35
9389.617,2000,10652.71,9334.027,2000,10617.56,9386.579,2000,10664.77,9409.668,2000,10692.13,9345.319,2000,10653.49
9390.517,2000,10653.32,9333.192,2000,10616.87,9387.294,2000,10665.58,9410.743,2000,10692,9345.946,2000,10652.6
9391.207,2000,10654.15,9332.38,2000,10616.15,9388.035,2000,10666.37,9411.822,2000,10691.9,9346.544,2000,10651.7
9391.896,2000,10654.99,9331.592,2000,10615.41,9388.802,2000,10667.14,9412.904,2000,10691.84,9347.111,2000,10650.78
9392.587,2000,10655.82,9330.828,2000,10614.64,9389.593,2000,10667.88,9413.987,2000,10691.81,9347.648,2000,10649.84
9393.276,2000,10656.66,9330.09,2000,10613.85,9390.407,2000,10668.59,9415.07,2000,10691.82,9348.154,2000,10648.88
9393.966,2000,10657.49,9329.378,2000,10613.03,9391.245,2000,10669.28,9416.152,2000,10691.86,9348.629,2000,10647.91
9394.394,2000,10658.49,9328.693,2000,10612.19,9392.104,2000,10669.94,9417.232,2000,10691.94,9349.071,2000,10646.92
9394.821,2000,10659.48,9328.011,2000,10611.35,9392.985,2000,10670.57,9418.31,2000,10692.06,9349.48,2000,10645.91
9395.25,2000,10660.48,9327.318,2000,10610.51,9393.887,2000,10671.17,9419.383,2000,10692.21,9349.857,2000,10644.9
9395.678,2000,10661.47,9326.615,2000,10609.69,9394.789,2000,10671.77,9420.45,2000,10692.39,9350.2,2000,10643.87
9396.106,2000,10662.47,9325.902,2000,10608.88,9395.671,2000,10672.4,9421.511,2000,10692.61,9350.51,2000,10642.83
9396.268,2000,10663.54,9325.181,2000,10608.07,9396.532,2000,10673.06,9422.563,2000,10692.87,9350.785,2000,10641.78
9396.429,2000,10664.61,9324.449,2000,10607.27,9397.371,2000,10673.74,9423.607,2000,10693.16,9351.026,2000,10640.73
9396.59,2000,10665.68,9323.71,2000,10606.48,9398.188,2000,10674.45,9424.642,2000,10693.48,9351.232,2000,10639.66
9396.751,2000,10666.75,9322.997,2000,10605.66,9398.979,2000,10675.19,9425.665,2000,10693.84,9351.403,2000,10638.59
9396.912,2000,10667.82,9322.289,2000,10604.84,9399.747,2000,10675.96,9426.676,2000,10694.23,9351.539,2000,10637.52
9396.825,2000,10668.9,9321.566,2000,10604.03,9400.489,2000,10676.75,9427.673,2000,10694.65,9351.64,2000,10636.44
9396.738,2000,10669.98,9320.829,2000,10603.24,9401.205,2000,10677.56,9428.656,2000,10695.1,9351.705,2000,10635.36
9396.651,2000,10671.06,9320.078,2000,10602.46,9401.895,2000,10678.39,9429.624,2000,10695.59,9351.735,2000,10634.28
9396.564,2000,10672.14,9319.314,2000,10601.69,9402.556,2000,10679.25,9430.575,2000,10696.11,9351.73,2000,10633.19
9396.478,2000,10673.22,9318.537,2000,10600.93,9403.188,2000,10680.13,9431.509,2000,10696.66,9351.689,2000,10632.11
