9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.559,2000,10649.28,9380.858,2000,10648.73,9380.574,2000,10649.27,9380.563,2000,10649.28,9380.826,2000,10648.85,9380.606,2000,10649.23,9380.875,2000,10648.63,9380.103,2000,10649.55,9380.667,2000,10649.16,9380.876,2000,10648.62,9380.616,2000,10649.22,9380.796,2000,10648.93,9380.04,2000,10649.57,9380.867,2000,10648.69,9380.477,2000,10649.35,9380.085,2000,10649.55,9380.866,2000,10648.69,9380.489,2000,10649.34,9380.836,2000,10648.82,9380.44,2000,10649.38
9381.294,2000,10650.08,9381.926,2000,10648.92,9381.325,2000,10650.05,9381.304,2000,10650.07,9381.864,2000,10649.16,9381.39,2000,10649.98,9381.955,2000,10648.71,9380.372,2000,10650.6,9381.556,2000,10649.78,9381.957,2000,10648.7,9381.457,2000,10649.9,9381.807,2000,10649.32,9380.246,2000,10650.63,9381.941,2000,10648.83,9381.127,2000,10650.22,9380.337,2000,10650.61,9381.939,2000,10648.84,9381.152,2000,10650.2,9381.884,2000,10649.1,9381.054,2000,10650.28
9382.003,2000,10650.9,9382.998,2000,10649.07,9382.05,2000,10650.85,9382.018,2000,10650.88,9382.912,2000,10649.44,9382.148,2000,10650.75,9383.037,2000,10648.76,9380.607,2000,10651.66,9382.465,2000,10650.37,9383.04,2000,10648.74,9382.319,2000,10650.56,9382.829,2000,10649.68,9380.418,2000,10651.7,9383.02,2000,10648.93,9381.748,2000,10651.11,9380.554,2000,10651.67,9383.017,2000,10648.95,9381.787,2000,10651.08,9382.939,2000,10649.34,9381.637,2000,10651.19
9382.685,2000,10651.74,9384.075,2000,10649.19,9382.748,2000,10651.68,9382.704,2000,10651.72,9383.969,2000,10649.68,9382.882,2000,10651.55,9384.12,2000,10648.77,9380.808,2000,10652.72,9383.393,2000,10650.93,9384.123,2000,10648.75,9383.203,2000,10651.19,9383.863,2000,10650,9380.555,2000,10652.77,9384.101,2000,10649.01,9382.34,2000,10652.02,9380.736,2000,10652.74,9384.098,2000,10649.03,9382.393,2000,10651.98,9384.003,2000,10649.55,9382.19,2000,10652.12
9383.338,2000,10652.6,9385.155,2000,10649.27,9383.419,2000,10652.53,9383.363,2000,10652.58,9385.032,2000,10649.88,9383.588,2000,10652.37,9385.203,2000,10648.75,9380.973,2000,10653.79,9384.338,2000,10651.45,9385.206,2000,10648.72,9384.106,2000,10651.78,9384.907,2000,10650.29,9380.656,2000,10653.85,9385.184,2000,10649.04,9382.901,2000,10652.94,9380.884,2000,10653.81,9385.181,2000,10649.07,9382.969,2000,10652.89,9385.072,2000,10649.72,9382.713,2000,10653.07
9383.963,2000,10653.49,9386.237,2000,10649.32,9384.062,2000,10653.4,9383.993,2000,10653.46,9386.102,2000,10650.05,9384.268,2000,10653.22,9386.285,2000,10648.69,9381.103,2000,10654.87,9385.3,2000,10651.95,9386.287,2000,10648.65,9385.029,2000,10652.35,9385.96,2000,10650.55,9380.722,2000,10654.93,9386.267,2000,10649.04,9383.433,2000,10653.89,9380.996,2000,10654.89,9386.264,2000,10649.08,9383.515,2000,10653.83,9386.146,2000,10649.85,9383.204,2000,10654.04
9384.559,2000,10654.39,9387.32,2000,10649.33,9384.675,2000,10654.3,9384.595,2000,10654.36,9387.177,2000,10650.19,9384.919,2000,10654.08,9387.364,2000,10648.59,9381.197,2000,10655.94,9386.278,2000,10652.42,9387.366,2000,10648.55,9385.97,2000,10652.89,9387.021,2000,10650.77,9380.752,2000,10656.02,9387.35,2000,10649.01,9383.933,2000,10654.85,9381.073,2000,10655.97,9387.347,2000,10649.05,9384.029,2000,10654.78,9387.225,2000,10649.96,9383.663,2000,10655.02
9385.124,2000,10655.32,9388.403,2000,10649.3,9385.259,2000,10655.21,9385.166,2000,10655.28,9388.256,2000,10650.29,9385.542,2000,10654.97,9388.439,2000,10648.47,9381.257,2000,10657.03,9387.271,2000,10652.85,9388.441,2000,10648.42,9386.928,2000,10653.39,9388.088,2000,10650.95,9380.747,2000,10657.1,9388.431,2000,10648.94,9384.401,2000,10655.82,9381.114,2000,10657.05,9388.428,2000,10648.98,9384.513,2000,10655.75,9388.306,2000,10650.02,9384.09,2000,10656.01
9385.659,2000,10656.26,9389.485,2000,10649.25,9385.813,2000,10656.14,9385.707,2000,10656.22,9389.337,2000,10650.36,9386.15,2000,10655.86,9389.51,2000,10648.3,9381.281,2000,10658.11,9388.278,2000,10653.25,9389.512,2000,10648.25,9387.901,2000,10653.87,9389.161,2000,10651.1,9380.707,2000,10658.18,9389.509,2000,10648.83,9384.838,2000,10656.82,9381.12,2000,10658.13,9389.507,2000,10648.88,9384.964,2000,10656.74,9389.389,2000,10650.05,9384.484,2000,10657.02
