9380.87,2000,10648.67,9415.939,2000,10689.14,9350.983,2000,10670.26,9396.816,2000,10613.31,9371.685,2000,10687.73,9373.846,2000,10676.68,9395.428,2000,10676.99,9369.715,2000,10687.79,9382.834,2000,10686.84,9364.469,2000,10662.39,9352.109,2000,10605.39,9346.213,2000,10648.64,9354.394,2000,10640.59,9333.544,2000,10622.86,9404.164,2000,10697.6
9381.941,2000,10648.83,9416.28,2000,10688.12,9351.967,2000,10669.81,9397.789,2000,10612.84,9372.226,2000,10688.67,9374.773,2000,10676.12,9394.636,2000,10676.25,9369.71,2000,10688.87,9382.253,2000,10687.75,9365.06,2000,10663.3,9352.891,2000,10606.14,9346.615,2000,10647.64,9354.893,2000,10641.55,9333.649,2000,10623.94,9403.649,2000,10696.64
9382.961,2000,10649.2,9416.654,2000,10687.1,9352.935,2000,10669.32,9398.745,2000,10612.33,9372.735,2000,10689.63,9375.719,2000,10675.59,9393.869,2000,10675.48,9369.67,2000,10689.95,9381.702,2000,10688.69,9365.62,2000,10664.23,9353.695,2000,10606.86,9346.984,2000,10646.62,9355.36,2000,10642.52,9333.72,2000,10625.02,9403.166,2000,10695.67
9383.98,2000,10649.57,9417.062,2000,10686.1,9353.886,2000,10668.81,9399.685,2000,10611.79,9373.214,2000,10690.6,9376.681,2000,10675.1,9393.128,2000,10674.69,9369.595,2000,10691.03,9381.183,2000,10689.64,9366.15,2000,10665.17,9354.523,2000,10607.56,9347.32,2000,10645.59,9355.796,2000,10643.52,9333.755,2000,10626.1,9402.714,2000,10694.69
9385,2000,10649.93,9417.501,2000,10685.11,9354.819,2000,10668.26,9400.605,2000,10611.22,9373.66,2000,10691.59,9377.659,2000,10674.63,9392.413,2000,10673.88,9369.483,2000,10692.11,9380.694,2000,10690.6,9366.649,2000,10666.13,9355.374,2000,10608.23,9347.622,2000,10644.55,9356.199,2000,10644.52,9333.755,2000,10627.18,9402.295,2000,10693.69
9386.02,2000,10650.3,9417.973,2000,10684.13,9355.735,2000,10667.68,9401.507,2000,10610.62,9374.073,2000,10692.59,9378.652,2000,10674.2,9391.725,2000,10673.04,9369.337,2000,10693.19,9380.238,2000,10691.59,9367.116,2000,10667.11,9356.246,2000,10608.87,9347.89,2000,10643.5,9356.569,2000,10645.54,9333.719,2000,10628.27,9401.908,2000,10692.68
9386.919,2000,10650.9,9418.477,2000,10683.17,9356.632,2000,10667.07,9402.389,2000,10609.99,9374.454,2000,10693.6,9379.659,2000,10673.8,9391.064,2000,10672.18,9369.156,2000,10694.25,9379.814,2000,10692.58,9367.551,2000,10668.1,9357.139,2000,10609.49,9348.123,2000,10642.44,9356.905,2000,10646.57,9333.647,2000,10629.35,9401.556,2000,10691.65
9387.818,2000,10651.51,9419.012,2000,10682.23,9357.508,2000,10666.43,9403.249,2000,10609.33,9374.802,2000,10694.63,9380.679,2000,10673.43,9390.433,2000,10671.3,9368.94,2000,10695.32,9379.424,2000,10693.59,9367.953,2000,10669.11,9358.051,2000,10610.07,9348.321,2000,10641.37,9357.208,2000,10647.61,9333.541,2000,10630.43,9401.236,2000,10690.62
9388.718,2000,10652.11,9419.577,2000,10681.3,9358.362,2000,10665.77,9404.088,2000,10608.64,9375.115,2000,10695.67,9381.709,2000,10673.1,9389.83,2000,10670.4,9368.689,2000,10696.37,9379.066,2000,10694.62,9368.322,2000,10670.13,9358.981,2000,10610.63,9348.484,2000,10640.3,9357.477,2000,10648.66,9333.399,2000,10631.5,9400.951,2000,10689.57
9389.617,2000,10652.71,9420.172,2000,10680.4,9359.194,2000,10665.07,9404.903,2000,10607.93,9375.395,2000,10696.71,9382.75,2000,10672.8,9389.257,2000,10669.48,9368.404,2000,10697.41,9378.742,2000,10695.65,9368.658,2000,10671.16,9359.93,2000,10611.15,9348.612,2000,10639.23,9357.71,2000,10649.72,9333.223,2000,10632.57,9400.7,2000,10688.52
9390.517,2000,10653.32,9420.796,2000,10679.51,9360.003,2000,10664.35,9405.695,2000,10607.19,9375.64,2000,10697.77,9383.8,2000,10672.53,9388.714,2000,10668.55,9368.085,2000,10698.45,9378.452,2000,10696.69,9368.96,2000,10672.2,9360.895,2000,10611.64,9348.705,2000,10638.15,9357.909,2000,10650.78,9333.011,2000,10633.63,9400.484,2000,10687.46
9391.207,2000,10654.15,9421.449,2000,10678.65,9360.788,2000,10663.61,9406.463,2000,10606.43,9375.85,2000,10698.83,9384.858,2000,10672.3,9388.202,2000,10667.59,9367.732,2000,10699.47,9378.196,2000,10697.75,9369.228,2000,10673.25,9361.875,2000,10612.1,9348.763,2000,10637.07,9358.073,2000,10651.85,9332.765,2000,10634.69,9400.303,2000,10686.39
9391.896,2000,10654.99,9422.13,2000,10677.81,9361.548,2000,10662.83,9407.205,2000,10605.64,9376.025,2000,10699.9,9385.924,2000,10672.1,9387.722,2000,10666.62,9367.347,2000,10700.49,9377.975,2000,10698.81,9369.461,2000,10674.3,9362.87,2000,10612.53,9348.785,2000,10635.98,9358.202,2000,10652.93,9332.484,2000,10635.73,9400.156,2000,10685.32
9392.587,2000,10655.82,9422.838,2000,10676.99,9362.282,2000,10662.04,9407.921,2000,10604.82,9376.166,2000,10700.97,9386.995,2000,10671.94,9387.273,2000,10665.63,9366.928,2000,10701.49,9377.788,2000,10699.88,9369.659,2000,10675.37,9363.879,2000,10612.92,9348.772,2000,10634.9,9358.296,2000,10654.01,9332.17,2000,10636.77,9400.045,2000,10684.24
9393.276,2000,10656.66,9423.572,2000,10676.19,9362.99,2000,10661.22,9408.609,2000,10603.99,9376.271,2000,10702.05,9388.071,2000,10671.81,9386.857,2000,10664.63,9366.481,2000,10702.47,9377.637,2000,10700.95,9369.822,2000,10676.44,9364.9,2000,10613.28,9348.724,2000,10633.82,9358.354,2000,10655.09,9331.821,2000,10637.79,9399.969,2000,10683.16
9393.966,2000,10657.49,9424.333,2000,10675.42,9363.671,2000,10660.38,9409.271,2000,10603.13,9376.341,2000,10703.13,9389.15,2000,10671.72,9386.475,2000,10663.62,9366.03,2000,10703.46,9377.521,2000,10702.02,9369.95,2000,10677.52,9365.933,2000,10613.61,9348.64,2000,10632.74,9358.377,2000,10656.17,9331.439,2000,10638.81,9399.929,2000,10682.08
