0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886739998552e-07
0.125,9379.799,436.558,10648.51,4.26886789998692e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.79999969121,436.558,10648.51,4.268867e-07
0.291666666666667,9379.79916663099,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268868e-07
0.375,9379.799,436.558,10648.51,4.26886774975777e-07
0.416666666666667,9379.799,436.558033338332,10648.51,4.26886733338332e-07
0.458333333333333,9379.799,436.558075004927,10648.51,4.26886775004927e-07
0.5,9379.799,436.558,10648.51,4.26886799952814e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886716644307e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558,10648.51,4.26886724977489e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886750036698e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886749875124e-07
1,9379.799,436.558,10648.51,4.268867e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886766641341e-07
1.125,9379.799,436.558,10648.51,4.26886749994003e-07
1.16666666666667,9379.7999994404,436.55809994404,10648.51,4.268868e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886774994496e-07
1.25,9379.799,436.558050038978,10648.5200077956,-0.000233234568689072
1.29166666666667,9379.799,436.558175018502,10648.5450037004,-0.000945903227562755
1.33333333333333,9379.799,436.55863338868,10648.713372076,-0.00426006562184924
1.375,9379.799,436.558900395091,10648.8401580365,-0.00620166095228901
1.41666666666667,9379.799,436.559400103982,10649.1200623894,-0.167781444154497
1.45833333333333,9379.79925005499,436.559875016498,10649.4275148479,-0.58729837722719
1.5,9379.7994994744,436.560300210242,10649.7851629374,-1.15851506232168
1.54166666666667,9379.79749936067,436.5607250959,10650.2026118836,-1.82630219172061
1.58333333333333,9379.79399969982,436.561100020012,10650.6700380221,-2.55596169578357
1.625,9379.79049865003,436.561325067499,10651.142749745,-3.3309265914682
1.66666666666667,9379.7849932375,436.5614,10651.8707607815,-4.61747211168136
1.70833333333333,9379.78069969131,436.5614,10652.3710524779,-5.52629134417761
1.75,9379.78019986325,436.5614,10652.456023248,-5.69038489599575
1.79166666666667,9379.7744985898,436.561183286327,10653.0702256316,-6.91296790350648
1.83333333333333,9379.77199824088,436.561099941363,10653.4701817758,-7.74238941062807
1.875,9379.76949949026,436.561016649675,10653.728386007,-8.29552950724637
1.91666666666667,9379.76699608266,436.560899804133,10654.0902938002,-9.07255174681214
1.95833333333333,9379.76249912452,436.560674956226,10654.4626269448,-9.9042416228926
2,9379.75949761526,436.560549920509,10654.8202225755,-10.7374799682035
2.04166666666667,9379.75574890555,436.560424963518,10655.1625985007,-11.5700429685157
2.08333333333333,9379.75199830121,436.56029991506,10655.5002208432,-12.4039660381129
2.125,9379.74924941487,436.5602,10655.8250507112,-13.2365049570905
2.16666666666667,9379.74549804887,436.560149934962,10656.1451625943,-14.0698836064918
2.20833333333333,9379.74174715747,436.560024905249,10656.4502274023,-14.9034567045671
2.25,9379.73899831973,436.559899915987,10656.7501932309,-15.7367602016322
2.29166666666667,9379.73674904266,436.5598,10657.0352106142,-16.5705140226162
2.33333333333333,9379.73549969032,436.559749969032,10657.3100681291,-17.4037562764725
2.375,9379.7342493242,436.55962493242,10657.5851486754,-18.2371506217336
2.41666666666667,9379.73299930668,436.5595,10657.9500693319,-19.4039311527103
2.45833333333333,9379.73216599001,436.5595,10658.0334009986,-19.6817589294881
2.5,9379.72966598664,436.5594,10658.4068026721,-20.9601533061322
2.54166666666667,9379.729,436.5593748832,10658.5852102404,-21.5716792910952
2.58333333333333,9379.72799743105,436.559249871553,10658.8102312052,-22.4056567437351
2.625,9379.727,436.5592,10659.035199808,-23.239290399616
2.66666666666667,9379.72499853348,436.5591,10659.3401246542,-24.4063890844249
2.70833333333333,9379.72333203346,436.5591,10659.4817771556,-24.9621668399826
2.75,9379.7229977804,436.559,10659.7501183787,-26.0741934171849
2.79166666666667,9379.72049823032,436.559,10659.8834277163,-26.6298434001879
2.83333333333333,9379.71899896987,436.558899896987,10660.0602266295,-27.4087303399441
2.875,9379.71783248965,436.5588,10660.3034514496,-28.5197299125633
2.91666666666667,9379.71699821106,436.5588,10660.4202504522,-29.0766934048911
2.95833333333333,9379.71549756483,436.558774878241,10660.6127556929,-29.9940185592991
3,9379.71366584005,436.5587,10660.8134407936,-30.9662846869188
3.04166666666667,9379.71249754453,436.5587,10660.930147328,-31.5781447575039
3.08333333333333,9379.711,436.5587,10661.085133809,-32.4121362343606
3.125,9379.7094975683,436.558624878415,10661.2401459021,-33.2463868237767
3.16666666666667,9379.70799943954,436.5586,10661.3900616506,-34.0795739946756
3.20833333333333,9379.70649725006,436.558574862503,10661.5301649967,-34.9141922441551
3.25,9379.705,436.5585,10661.6751518061,-35.748221048842
3.29166666666667,9379.70349745543,436.5585,10661.8051272284,-36.5821737404641
3.33333333333333,9379.70299574008,436.5585,10661.9402129957,-37.4167213915722
3.375,9379.7,436.55848324067,10662.0983796648,-38.4721420863165
3.41666666666667,9379.69999463464,436.5584,10662.1403755756,-38.7521856336336
3.45833333333333,9379.6974988936,436.5584,10662.3301106401,-40.0849883014743
3.5,9379.69649851499,436.5584,10662.4251336513,-40.752490801908
