9373.586,671.4307,11169.14
9223.086,649.4415,10854.07
10222.5,611.5966,10875.69
9540.594,538.7986,10931.96
9248.718,411.2021,10352.14
9622.87,437.9623,10923.53
8394.564,622.5381,10273.41
9437.497,440.1656,10411.03
9226.592,459.8904,9862.586
10222.32,618.2202,10995.08
8800.215,513.6823,11130.39
9630.271,414.9274,10651.59
8618.487,544.9285,10095.32
9445.128,451.0409,10496.99
9335.36,554.6019,10824.37
9038.021,509.8222,10779.72
9633.228,435.2719,10163.96
10226.93,651.7122,10540.78
9398.858,445.4026,9861.361
9249.722,414.7619,10603.13
9371.297,752.0006,11362.81
9643.438,509.2394,10348.32
10177.05,583.1067,10990.55
9648.571,630.2093,9917.83
9898.128,416.2829,10738.29
8309.549,461.9391,10661.8
9605.448,569.3917,11111.43
9143.782,414.3167,10492.22
9893.018,696.4222,9707.438
8476.875,593.6811,10311.45
10049.13,794.0074,10176.76
10270.22,622.067,11141.85
8809.625,527.7401,10469.34
8880.152,560.486,10196.4
9511.004,592.7556,9689.952
9798.593,590.6289,10376.11
9955.696,835.827,9792.422
10153.84,529.9156,11050.13
9229.907,424.239,9823.76
9210.294,641.7303,10818.5
9678.345,726.5556,11436.08
9650.218,460.3936,10860.47
9081.959,443.0119,10451.63
8878.547,413.422,9936.476
8990.389,464.738,9709.833
9611.401,449.1711,10457.9
9609.056,671.371,11277.36
9100.554,775.0068,11345.47
9699.836,651.7122,9856.715
8932.874,532.4007,10913.5
