9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.324,2000,10649.46,9380.111,2000,10649.55,9380.85,2000,10648.77,9380.552,2000,10649.29,9380.797,2000,10648.93
9380.818,2000,10650.42,9380.39,2000,10650.59,9381.908,2000,10649,9381.324,2000,10650.05,9381.808,2000,10649.32
9381.28,2000,10651.4,9380.634,2000,10651.65,9382.974,2000,10649.2,9382.102,2000,10650.8,9382.831,2000,10649.68
9381.71,2000,10652.39,9380.843,2000,10652.71,9384.045,2000,10649.36,9382.881,2000,10651.56,9383.865,2000,10650
9382.106,2000,10653.4,9381.017,2000,10653.78,9385.121,2000,10649.49,9383.662,2000,10652.31,9384.909,2000,10650.29
9382.47,2000,10654.42,9381.155,2000,10654.86,9386.2,2000,10649.58,9384.444,2000,10653.05,9385.962,2000,10650.54
9382.8,2000,10655.46,9381.259,2000,10655.93,9387.282,2000,10649.63,9385.228,2000,10653.8,9387.022,2000,10650.76
9383.096,2000,10656.5,9381.327,2000,10657.01,9388.365,2000,10649.65,9386.012,2000,10654.55,9388.09,2000,10650.95
9383.357,2000,10657.55,9381.36,2000,10658.1,9389.448,2000,10649.63,9386.796,2000,10655.3,9389.163,2000,10651.1
9383.585,2000,10658.61,9381.358,2000,10659.18,9390.53,2000,10649.58,9387.581,2000,10656.04,9390.24,2000,10651.21
9383.777,2000,10659.67,9381.32,2000,10660.26,9391.61,2000,10649.49,9388.366,2000,10656.79,9391.32,2000,10651.29
9383.935,2000,10660.75,9381.247,2000,10661.34,9392.687,2000,10649.37,9389.152,2000,10657.54,9392.402,2000,10651.33
9384.057,2000,10661.82,9381.139,2000,10662.42,9393.759,2000,10649.21,9389.938,2000,10658.28,9393.485,2000,10651.34
9384.144,2000,10662.9,9380.995,2000,10663.5,9394.825,2000,10649.02,9390.725,2000,10659.03,9394.568,2000,10651.31
9384.195,2000,10663.98,9380.816,2000,10664.57,9395.885,2000,10648.79,9391.511,2000,10659.77,9395.649,2000,10651.25
9384.212,2000,10665.07,9380.603,2000,10665.63,9396.936,2000,10648.53,9392.297,2000,10660.52,9396.729,2000,10651.15
9384.192,2000,10666.15,9380.354,2000,10666.68,9397.978,2000,10648.24,9393.084,2000,10661.26,9397.804,2000,10651.02
9384.138,2000,10667.23,9380.072,2000,10667.73,9399.01,2000,10647.91,9393.871,2000,10662.01,9398.874,2000,10650.85
9384.048,2000,10668.31,9379.756,2000,10668.76,9400.03,2000,10647.54,9394.658,2000,10662.75,9399.938,2000,10650.65
9383.923,2000,10669.39,9379.405,2000,10669.79,9401.038,2000,10647.15,9395.445,2000,10663.5,9400.995,2000,10650.41
9383.763,2000,10670.46,9379.021,2000,10670.8,9402.032,2000,10646.72,9396.232,2000,10664.24,9402.044,2000,10650.14
9383.567,2000,10671.53,9378.604,2000,10671.8,9403.012,2000,10646.26,9397.02,2000,10664.99,9403.083,2000,10649.83
