0,0
0,0
0,0
1,0
4.17108E-26,0
4.170062E-26,0
1,0
3.16468E-26,0
1,0
4.274167E-26,0
1,0
4.119735E-26,0
1,0
1,0
3.037785E-25,0
1,0
7.43533E-26,0
1.107966E-25,0
1,0
1,0
1,0
0.9999999,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
0.9999999,1
1,0
0.9999999,1
1,0
1,1
1,0
0.9999999,1
1,0
1,1
1,0
1,1
1,0
0.9999999,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0.5662258,0.174886
0.3613243,0.2559226
0.3689185,0.4720867
0.7003823,0.3231408
0.328566,0.2669359
0.6284281,0.2098115
0.331136,0.263967
0.5971575,0.2957649
0.3965239,0.3401028
0.562407,0.2250425
0.3575796,0.2901429
0.4605344,0.3835384
0.2586701,0.399189
0.4332481,0.3850999
0.2757479,0.4076596
0.4983902,0.3085351
0.275189,0.5037737
0.5404785,0.2947411
0.2913733,0.4595242
0.5485623,0.3045673
0.4930086,0.2884239
0.2811168,0.4774714
0.7039254,0.2601158
0.5852307,0.9053797
0.6062247,0.4811188
0.6174426,0.8484668
0.6715529,0.7906593
0.6070257,0.4104784
0.5689138,0.8289578
0.6282403,0.3890916
0.5682354,0.8823407
0.5354731,0.8949143
0.4932979,0.8455179
0.5247052,0.4869937
0.614514,0.751231
0.6136679,0.9627772
0.6070896,0.9505427
0.6654603,0.9454414
0.5176013,0.8237972
0.7924877,0.9781121
0.7142544,0.9442276
0.4986108,0.5248709
0.6518608,0.8442801
0.6188322,0.725058
0.5120153,0.9156249
0.4948158,0.7118958
0.5209106,0.9139439
0.4685132,0.7935683
0.4922252,0.9176626
0.4302538,0.7519726
0.4992411,0.913807
0.4552527,0.7297632
0.5738038,0.8585749
0.4775934,0.7680389
0.5907181,0.9574342
0.5342632,0.9170337
0.8190056,0.9803362
0.7104622,0.8681299
0.8198193,0.9354038
0.6841322,0.7358659
0.8058936,0.9289939
0.5439195,0.7815828
0.7347232,0.967384
0.8271319,0.9785541
0.7620544,0.974255
0.7584817,0.9372573
0.8466281,0.9900573
0.5731006,0.930539
0.7133585,0.887866
0.7068253,0.9554675
0.7699897,0.8753482
0.6555408,0.7505844
0.5526352,0.6885536
0.6644883,0.6791601
0.6270314,0.6709753
0.6621054,0.4277552
0.465912,0.5839758
0.630128,0.5451077
0.490387,0.7828007
0.6058595,0.7296214
0.5077294,0.7101759
0.4792766,0.8333047
0.5874085,0.6324655
0.4833451,0.7092703
0.6383634,0.727162
0.5017362,0.576694
0.6161641,0.2996933
0.5364093,0.3835256
0.5069414,0.5617175
0.4718685,0.659568
0.5707364,0.9542243
