13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.08,2000,5440.081,13193.33,2000,5440.031,13194.08,2000,5439.115,13194.07,2000,5439.147,13193.88,2000,5439.638
13193.13,2000,5441.163,13193.63,2000,5441.073,13195.16,2000,5439.194,13195.15,2000,5439.26,13194.73,2000,5440.303
13193.13,2000,5442.247,13193.89,2000,5442.124,13196.24,2000,5439.238,13196.23,2000,5439.337,13195.56,2000,5440.997
13193.11,2000,5443.33,13194.12,2000,5443.183,13197.32,2000,5439.247,13197.31,2000,5439.378,13196.38,2000,5441.701
13193.05,2000,5444.411,13194.31,2000,5444.249,13198.41,2000,5439.22,13198.4,2000,5439.385,13197.2,2000,5442.411
13192.95,2000,5445.49,13194.47,2000,5445.32,13199.49,2000,5439.158,13199.48,2000,5439.355,13198.02,2000,5443.124
13192.82,2000,5446.565,13194.6,2000,5446.396,13200.57,2000,5439.061,13200.56,2000,5439.291,13198.83,2000,5443.839
13192.65,2000,5447.636,13194.68,2000,5447.476,13201.64,2000,5438.928,13201.64,2000,5439.191,13199.64,2000,5444.556
13192.45,2000,5448.7,13194.74,2000,5448.558,13202.71,2000,5438.76,13202.72,2000,5439.056,13200.46,2000,5445.274
13192.21,2000,5449.757,13194.75,2000,5449.641,13203.78,2000,5438.557,13203.79,2000,5438.885,13201.26,2000,5445.994
13191.94,2000,5450.806,13194.74,2000,5450.724,13204.83,2000,5438.32,13204.85,2000,5438.68,13202.07,2000,5446.714
13191.64,2000,5451.846,13194.68,2000,5451.806,13205.88,2000,5438.048,13205.91,2000,5438.44,13202.88,2000,5447.436
13191.3,2000,5452.875,13194.59,2000,5452.886,13206.92,2000,5437.742,13206.95,2000,5438.166,13203.69,2000,5448.158
13190.92,2000,5453.892,13194.47,2000,5453.962,13207.95,2000,5437.402,13207.99,2000,5437.857,13204.5,2000,5448.881
13190.52,2000,5454.896,13194.31,2000,5455.034,13208.97,2000,5437.028,13209.02,2000,5437.515,13205.3,2000,5449.605
13190.08,2000,5455.887,13194.12,2000,5456.1,13209.97,2000,5436.622,13210.04,2000,5437.139,13206.11,2000,5450.329
13189.61,2000,5456.863,13193.89,2000,5457.159,13210.96,2000,5436.183,13211.04,2000,5436.73,13206.91,2000,5451.054
13189.11,2000,5457.823,13193.63,2000,5458.209,13211.94,2000,5435.711,13212.03,2000,5436.289,13207.72,2000,5451.779
13188.58,2000,5458.766,13193.33,2000,5459.251,13212.9,2000,5435.208,13213,2000,5435.815,13208.52,2000,5452.504
13188.01,2000,5459.69,13193,2000,5460.282,13213.84,2000,5434.674,13213.96,2000,5435.31,13209.33,2000,5453.229
13187.42,2000,5460.597,13192.63,2000,5461.302,13214.76,2000,5434.11,13214.9,2000,5434.774,13210.13,2000,5453.955
13186.79,2000,5461.483,13192.23,2000,5462.31,13215.67,2000,5433.515,13215.83,2000,5434.207,13210.94,2000,5454.681
13186.14,2000,5462.348,13191.8,2000,5463.304,13216.55,2000,5432.891,13216.73,2000,5433.61,13211.74,2000,5455.407
13185.46,2000,5463.192,13191.34,2000,5464.283,13217.42,2000,5432.239,13217.61,2000,5432.984,13212.54,2000,5456.134
