5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.786,2000,6246.346,5789.145,2000,6246.674,5790.072,2000,6245.759,5789.531,2000,6246.544,5790.074,2000,6245.742,5789.937,2000,6246.144,5789.982,2000,6246.057,5789.322,2000,6246.634,5790.083,2000,6245.646,5789.784,2000,6246.348
5790.546,2000,6247.118,5789.254,2000,6247.751,5791.148,2000,6245.883,5790.031,2000,6247.505,5791.152,2000,6245.849,5790.891,2000,6246.657,5790.979,2000,6246.482,5789.61,2000,6247.679,5791.166,2000,6245.657,5790.542,2000,6247.122
5791.281,2000,6247.914,5789.328,2000,6248.833,5792.228,2000,6245.972,5790.5,2000,6248.482,5792.233,2000,6245.92,5791.861,2000,6247.139,5791.988,2000,6246.874,5789.864,2000,6248.732,5792.249,2000,6245.632,5791.275,2000,6247.919
5791.99,2000,6248.733,5789.366,2000,6249.915,5793.31,2000,6246.025,5790.936,2000,6249.474,5793.316,2000,6245.957,5792.847,2000,6247.588,5793.011,2000,6247.233,5790.083,2000,6249.793,5793.331,2000,6245.572,5791.982,2000,6248.741
5792.671,2000,6249.575,5789.369,2000,6250.999,5794.393,2000,6246.042,5791.339,2000,6250.479,5794.399,2000,6245.957,5793.847,2000,6248.005,5794.044,2000,6247.558,5790.268,2000,6250.86,5794.41,2000,6245.477,5792.661,2000,6249.584
5793.325,2000,6250.439,5789.337,2000,6252.082,5795.476,2000,6246.025,5791.709,2000,6251.498,5795.482,2000,6245.922,5794.86,2000,6248.39,5795.087,2000,6247.849,5790.417,2000,6251.933,5795.485,2000,6245.346,5793.313,2000,6250.45
5793.95,2000,6251.324,5789.269,2000,6253.163,5796.558,2000,6245.972,5792.046,2000,6252.527,5796.563,2000,6245.852,5795.885,2000,6248.74,5796.14,2000,6248.106,5790.532,2000,6253.01,5796.555,2000,6245.18,5793.935,2000,6251.337
5794.545,2000,6252.229,5789.166,2000,6254.241,5797.637,2000,6245.883,5792.349,2000,6253.567,5797.642,2000,6245.747,5796.921,2000,6249.057,5797.2,2000,6248.328,5790.61,2000,6254.091,5797.62,2000,6244.979,5794.528,2000,6252.244
5795.111,2000,6253.152,5789.028,2000,6255.315,5798.713,2000,6245.759,5792.617,2000,6254.617,5798.716,2000,6245.606,5797.967,2000,6249.34,5798.267,2000,6248.516,5790.654,2000,6255.173,5798.677,2000,6244.744,5795.091,2000,6253.169
5795.646,2000,6254.094,5788.854,2000,6256.385,5799.785,2000,6245.6,5792.852,2000,6255.674,5799.785,2000,6245.43,5799.021,2000,6249.589,5799.34,2000,6248.668,5790.662,2000,6256.257,5799.727,2000,6244.474,5795.624,2000,6254.112
5796.15,2000,6255.053,5788.646,2000,6257.448,5800.851,2000,6245.406,5793.051,2000,6256.739,5800.847,2000,6245.219,5800.083,2000,6249.803,5800.417,2000,6248.785,5790.634,2000,6257.34,5800.766,2000,6244.169,5796.125,2000,6255.073
5796.623,2000,6256.028,5788.403,2000,6258.503,5801.91,2000,6245.178,5793.215,2000,6257.81,5801.902,2000,6244.974,5801.152,2000,6249.982,5801.497,2000,6248.867,5790.571,2000,6258.421,5801.795,2000,6243.832,5796.595,2000,6256.049
5797.063,2000,6257.018,5788.125,2000,6259.551,5802.961,2000,6244.915,5793.345,2000,6258.886,5802.949,2000,6244.694,5802.222,2000,6250.151,5802.58,2000,6248.914,5790.473,2000,6259.5,5802.813,2000,6243.46,5797.033,2000,6257.04
5797.499,2000,6258.01,5787.814,2000,6260.588,5804.002,2000,6244.617,5793.439,2000,6259.965,5803.985,2000,6244.38,5803.292,2000,6250.321,5803.663,2000,6248.925,5790.34,2000,6260.576,5803.818,2000,6243.055,5797.438,2000,6258.045
5797.939,2000,6259,5787.469,2000,6261.615,5805.034,2000,6244.286,5793.498,2000,6261.046,5805.011,2000,6244.032,5804.361,2000,6250.495,5804.746,2000,6248.9,5790.171,2000,6261.646,5804.809,2000,6242.618,5797.81,2000,6259.063
5798.382,2000,6259.989,5787.09,2000,6262.63,5806.054,2000,6243.921,5793.521,2000,6262.129,5806.025,2000,6243.651,5805.43,2000,6250.671,5805.828,2000,6248.84,5789.968,2000,6262.71,5805.785,2000,6242.148,5798.148,2000,6260.092
5798.826,2000,6260.977,5786.678,2000,6263.632,5807.061,2000,6243.523,5793.509,2000,6263.213,5807.026,2000,6243.237,5806.499,2000,6250.85,5806.907,2000,6248.745,5789.729,2000,6263.767,5806.746,2000,6241.646,5798.453,2000,6261.131
5799.272,2000,6261.964,5786.234,2000,6264.62,5808.055,2000,6243.092,5793.461,2000,6264.295,5808.013,2000,6242.791,5807.566,2000,6251.033,5807.982,2000,6248.615,5789.457,2000,6264.815,5807.689,2000,6241.114,5798.723,2000,6262.18
5799.721,2000,6262.95,5785.757,2000,6265.593,5809.035,2000,6242.629,5793.378,2000,6265.375,5808.985,2000,6242.312,5808.634,2000,6251.219,5809.053,2000,6248.449,5789.15,2000,6265.854,5808.615,2000,6240.551,5798.959,2000,6263.237
