0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3704408,0.4089451
0.4016022,0.354271
0.2980779,0.2787364
0.2774042,0.288273
0.3578647,0.3489722
0.3071266,0.4005754
0.2821186,0.1954158
0.2688563,0.3399046
0.2907669,0.3630239
0.2916467,0.3392423
0.2709141,0.3696171
0.3005549,0.1917873
0.2297762,0.3624426
0.2689984,0.4105794
0.2514714,0.3161605
0.2757644,0.4982677
0.2846015,0.3143061
0.306354,0.1819835
0.2570695,0.2549319
0.228943,0.4162868
0.2158307,0.4175237
0.1762942,0.4407548
0.1836276,0.7203926
0.1871746,0.6978719
0.2745352,0.814245
0.2094987,0.4776268
0.212643,0.3652398
0.1750623,0.6568834
0.1869082,0.8040115
0.2175085,0.7875575
0.1509996,0.3600566
0.1621474,0.3510306
0.1517666,0.3194629
0.155838,0.3305821
0.1455057,0.356248
0.1500896,0.3467958
0.1493025,0.3476298
0.1472411,0.3361484
0.1559674,0.3460944
0.1989358,0.5719029
0.2511464,0.8585683
0.2085884,0.7691585
0.201973,0.7708747
0.2342149,0.7355579
0.2244961,0.7433433
0.2935026,0.6203763
0.2974004,0.603067
0.3133426,0.6733935
0.269341,0.6840672
0.1114863,0.5433775
0.1796365,0.6479788
0.1991981,0.6708159
0.2061268,0.6020369
0.1906658,0.616406
0.1856656,0.6113914
0.2377001,0.6391994
0.1994893,0.7400244
0.2292834,0.3701709
0.2550462,0.4483507
0.2565697,0.8962041
0.2417262,0.9360439
0.1953016,0.9347667
0.356366,0.9542637
0.1723308,0.9649464
0.2410335,0.9689143
0.2305084,0.9585956
0.2452323,0.8826069
0.2609855,0.9165515
0.2445172,0.9477301
0.2572889,0.8046693
0.2064859,0.7462859
0.3417659,0.9109322
0.260358,0.8326002
0.2222926,0.8511119
0.1884137,0.9597455
0.1971145,0.9688057
0.2140862,0.9762842
0.221441,0.9693227
0.2397219,0.8679541
0.2612402,0.8513052
0.2443056,0.8658099
0.24545,0.8682035
0.2404667,0.931228
0.3207377,0.9913164
0.2882114,0.7797363
0.2714719,0.8797804
0.2424568,0.8640417
0.2421666,0.7916896
0.320618,0.9781281
0.3044413,0.9642477
0.289387,0.9669844
0.2804949,0.9669544
0.2385682,0.7361073
0.3297208,0.9660479
0.2655666,0.7120433
0.1888678,0.6800904
0.2385306,0.4768882
0.2301792,0.534892
0.3767401,0.9597835
0.3466638,0.9677207
