13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.79,2000,5439.744,13193.49,2000,5439.968,13193.71,2000,5439.821,13193.83,2000,5439.699,13194.08,2000,5439.096,13194.08,2000,5439.036,13193.72,2000,5439.808,13193.96,2000,5439.508,13193.81,2000,5439.717,13194.03,2000,5439.348,13194.08,2000,5439.055,13193.32,2000,5440.035,13193.44,2000,5439.99,13194.06,2000,5439.228,13193.04,2000,5440.083,13193.98,2000,5439.455,13193.6,2000,5439.903,13193.47,2000,5439.974,13194.04,2000,5439.284
13196.16,2000,5439.689,13194.55,2000,5440.513,13193.94,2000,5440.952,13194.38,2000,5440.666,13194.68,2000,5440.371,13195.16,2000,5439.156,13195.17,2000,5439.037,13194.42,2000,5440.639,13194.93,2000,5439.984,13194.64,2000,5440.418,13195.06,2000,5439.663,13195.16,2000,5439.074,13193.61,2000,5441.079,13193.85,2000,5440.993,13195.13,2000,5439.42,13193.05,2000,5441.166,13194.98,2000,5439.877,13194.17,2000,5440.825,13193.92,2000,5440.962,13195.1,2000,5439.534
13197.18,2000,5440.056,13195.29,2000,5441.307,13194.36,2000,5441.95,13195.04,2000,5441.531,13195.55,2000,5441.015,13196.24,2000,5439.182,13196.25,2000,5439.002,13195.08,2000,5441.493,13195.92,2000,5440.429,13195.47,2000,5441.114,13196.11,2000,5439.943,13196.25,2000,5439.058,13193.86,2000,5442.132,13194.22,2000,5442.009,13196.2,2000,5439.578,13193.02,2000,5442.249,13195.99,2000,5440.267,13194.71,2000,5441.766,13194.33,2000,5441.965,13196.16,2000,5439.749
13198.2,2000,5440.421,13196,2000,5442.124,13194.75,2000,5442.961,13195.66,2000,5442.418,13196.44,2000,5441.629,13197.33,2000,5439.171,13197.33,2000,5438.933,13195.72,2000,5442.368,13196.92,2000,5440.84,13196.3,2000,5441.809,13197.16,2000,5440.188,13197.33,2000,5439.007,13194.08,2000,5443.193,13194.57,2000,5443.037,13197.27,2000,5439.701,13192.95,2000,5443.331,13197.02,2000,5440.623,13195.21,2000,5442.723,13194.7,2000,5442.98,13197.23,2000,5439.929
13199.22,2000,5440.787,13196.68,2000,5442.964,13195.11,2000,5443.985,13196.25,2000,5443.325,13197.35,2000,5442.215,13198.41,2000,5439.125,13198.41,2000,5438.827,13196.33,2000,5443.263,13197.93,2000,5441.219,13197.13,2000,5442.501,13198.23,2000,5440.399,13198.41,2000,5438.92,13194.26,2000,5444.261,13194.87,2000,5444.076,13198.35,2000,5439.788,13192.85,2000,5444.409,13198.05,2000,5440.945,13195.69,2000,5443.697,13195.05,2000,5444.008,13198.3,2000,5440.074
13200.12,2000,5441.391,13197.34,2000,5443.827,13195.43,2000,5445.02,13196.81,2000,5444.25,13198.28,2000,5442.77,13199.49,2000,5439.044,13199.48,2000,5438.687,13196.91,2000,5444.178,13198.96,2000,5441.564,13197.97,2000,5443.193,13199.3,2000,5440.576,13199.49,2000,5438.798,13194.41,2000,5445.334,13195.15,2000,5445.124,13199.43,2000,5439.84,13192.71,2000,5445.484,13199.09,2000,5441.233,13196.13,2000,5444.685,13195.36,2000,5445.046,13199.38,2000,5440.184
13201.02,2000,5441.994,13197.96,2000,5444.71,13195.71,2000,5446.064,13197.35,2000,5445.194,13199.23,2000,5443.294,13200.57,2000,5438.928,13200.55,2000,5438.511,13197.46,2000,5445.111,13200,2000,5441.876,13198.8,2000,5443.884,13200.37,2000,5440.717,13200.56,2000,5438.641,13194.52,2000,5446.412,13195.39,2000,5446.181,13200.52,2000,5439.857,13192.54,2000,5446.554,13200.15,2000,5441.488,13196.54,2000,5445.688,13195.63,2000,5446.094,13200.46,2000,5440.258
13201.92,2000,5442.598,13198.56,2000,5445.613,13195.97,2000,5447.117,13197.85,2000,5446.154,13200.2,2000,5443.788,13201.64,2000,5438.777,13201.61,2000,5438.3,13197.98,2000,5446.062,13201.04,2000,5442.153,13199.64,2000,5444.575,13201.45,2000,5440.823,13201.62,2000,5438.448,13194.6,2000,5447.493,13195.59,2000,5447.245,13201.6,2000,5439.838,13192.34,2000,5447.617,13201.21,2000,5441.708,13196.92,2000,5446.703,13195.87,2000,5447.15,13201.54,2000,5440.297
13202.82,2000,5443.201,13199.13,2000,5446.536,13196.19,2000,5448.178,13198.32,2000,5447.13,13201.18,2000,5444.249,13202.71,2000,5438.59,13202.67,2000,5438.055,13198.47,2000,5447.029,13202.1,2000,5442.396,13200.47,2000,5445.265,13202.53,2000,5440.894,13202.68,2000,5438.221,13194.64,2000,5448.575,13195.76,2000,5448.314,13202.68,2000,5439.784,13192.1,2000,5448.673,13202.27,2000,5441.892,13197.26,2000,5447.73,13196.08,2000,5448.213,13202.63,2000,5440.301
