13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.128,13193,2000,5439.417,13193.33,2000,5439.253,13193.3,2000,5439.292,13193.32,2000,5439.264,13193.4,2000,5439.109,13193.16,2000,5439.386,13193.06,2000,5439.413,13193.1,2000,5439.405,13192.99,2000,5439.417
13193.8,2000,5439.244,13192.99,2000,5439.833,13193.67,2000,5439.496,13193.6,2000,5439.574,13193.65,2000,5439.518,13193.81,2000,5439.206,13193.3,2000,5439.776,13193.1,2000,5439.828,13193.19,2000,5439.813,13192.97,2000,5439.833
13194.2,2000,5439.346,13192.96,2000,5440.249,13194.02,2000,5439.727,13193.92,2000,5439.846,13193.99,2000,5439.76,13194.22,2000,5439.289,13193.43,2000,5440.172,13193.13,2000,5440.243,13193.26,2000,5440.223,13192.94,2000,5440.248
13194.4,2000,5439.39,13192.95,2000,5440.457,13194.19,2000,5439.836,13194.08,2000,5439.977,13194.17,2000,5439.875,13194.42,2000,5439.323,13193.49,2000,5440.372,13193.13,2000,5440.451,13193.29,2000,5440.429,13192.91,2000,5440.455
13194.61,2000,5439.428,13192.92,2000,5440.663,13194.37,2000,5439.94,13194.25,2000,5440.103,13194.34,2000,5439.985,13194.63,2000,5439.351,13193.55,2000,5440.573,13193.13,2000,5440.66,13193.31,2000,5440.636,13192.88,2000,5440.661
13194.82,2000,5439.458,13192.89,2000,5440.869,13194.56,2000,5440.039,13194.42,2000,5440.223,13194.52,2000,5440.089,13194.83,2000,5439.372,13193.59,2000,5440.776,13193.13,2000,5440.868,13193.33,2000,5440.843,13192.84,2000,5440.866
13195.02,2000,5439.483,13192.85,2000,5441.073,13194.74,2000,5440.13,13194.59,2000,5440.337,13194.71,2000,5440.188,13195.04,2000,5439.387,13193.63,2000,5440.981,13193.12,2000,5441.076,13193.34,2000,5441.051,13192.8,2000,5441.069
13195.23,2000,5439.5,13192.8,2000,5441.276,13194.93,2000,5440.216,13194.77,2000,5440.445,13194.89,2000,5440.279,13195.25,2000,5439.395,13193.66,2000,5441.187,13193.1,2000,5441.283,13193.34,2000,5441.26,13192.75,2000,5441.271
13195.44,2000,5439.511,13192.75,2000,5441.478,13195.13,2000,5440.296,13194.95,2000,5440.548,13195.08,2000,5440.365,13195.46,2000,5439.396,13193.69,2000,5441.393,13193.07,2000,5441.49,13193.34,2000,5441.468,13192.69,2000,5441.472
