5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.122,2000,6246.677,5789.644,2000,6246.472,5790.009,2000,6245.995,5789.901,2000,6246.202,5789.744,2000,6246.389
5789.208,2000,6247.757,5790.259,2000,6247.363,5791.03,2000,6246.356,5790.822,2000,6246.773,5790.461,2000,6247.2
5789.26,2000,6248.839,5790.845,2000,6248.274,5792.063,2000,6246.684,5791.761,2000,6247.313,5791.174,2000,6248.016
5789.275,2000,6249.922,5791.401,2000,6249.205,5793.106,2000,6246.977,5792.717,2000,6247.823,5791.884,2000,6248.834
5789.256,2000,6251.005,5791.926,2000,6250.152,5794.158,2000,6247.236,5793.689,2000,6248.301,5792.592,2000,6249.653
5789.201,2000,6252.087,5792.419,2000,6251.117,5795.217,2000,6247.461,5794.676,2000,6248.748,5793.3,2000,6250.473
5789.11,2000,6253.167,5792.881,2000,6252.097,5796.284,2000,6247.651,5795.678,2000,6249.161,5794.008,2000,6251.293
5788.984,2000,6254.243,5793.311,2000,6253.091,5797.356,2000,6247.806,5796.692,2000,6249.542,5794.716,2000,6252.113
5788.823,2000,6255.314,5793.707,2000,6254.1,5798.433,2000,6247.925,5797.718,2000,6249.889,5795.423,2000,6252.934
5788.627,2000,6256.379,5794.07,2000,6255.12,5799.513,2000,6248.01,5798.755,2000,6250.202,5796.131,2000,6253.754
5788.397,2000,6257.438,5794.4,2000,6256.152,5800.595,2000,6248.059,5799.802,2000,6250.481,5796.839,2000,6254.574
5788.132,2000,6258.488,5794.696,2000,6257.194,5801.678,2000,6248.073,5800.857,2000,6250.727,5797.547,2000,6255.394
5787.833,2000,6259.529,5794.958,2000,6258.245,5802.761,2000,6248.051,5801.92,2000,6250.937,5798.255,2000,6256.213
5787.499,2000,6260.56,5795.185,2000,6259.304,5803.843,2000,6247.994,5802.989,2000,6251.112,5798.963,2000,6257.033
5787.132,2000,6261.58,5795.377,2000,6260.37,5804.922,2000,6247.901,5804.063,2000,6251.252,5799.671,2000,6257.853
5786.732,2000,6262.586,5795.535,2000,6261.442,5805.998,2000,6247.773,5805.141,2000,6251.357,5800.379,2000,6258.673
5786.3,2000,6263.58,5795.657,2000,6262.519,5807.069,2000,6247.61,5806.222,2000,6251.427,5801.087,2000,6259.492
5785.835,2000,6264.558,5795.744,2000,6263.599,5808.134,2000,6247.413,5807.305,2000,6251.461,5801.796,2000,6260.312
5785.338,2000,6265.521,5795.795,2000,6264.681,5809.192,2000,6247.18,5808.389,2000,6251.46,5802.505,2000,6261.131
5784.811,2000,6266.467,5795.812,2000,6265.764,5810.242,2000,6246.913,5809.471,2000,6251.424,5803.214,2000,6261.95
5784.252,2000,6267.395,5795.792,2000,6266.847,5811.282,2000,6246.612,5810.552,2000,6251.352,5803.923,2000,6262.769
5783.663,2000,6268.304,5795.737,2000,6267.929,5812.313,2000,6246.276,5811.63,2000,6251.245,5804.632,2000,6263.587
5783.045,2000,6269.194,5795.647,2000,6269.008,5813.331,2000,6245.908,5812.704,2000,6251.102,5805.342,2000,6264.406
5782.398,2000,6270.063,5795.521,2000,6270.084,5814.337,2000,6245.506,5813.773,2000,6250.924,5806.051,2000,6265.225
5781.723,2000,6270.91,5795.361,2000,6271.156,5815.329,2000,6245.071,5814.835,2000,6250.712,5806.761,2000,6266.043
5781.021,2000,6271.735,5795.166,2000,6272.221,5816.307,2000,6244.604,5815.89,2000,6250.465,5807.47,2000,6266.861
5780.292,2000,6272.536,5794.935,2000,6273.28,5817.269,2000,6244.106,5816.936,2000,6250.184,5808.18,2000,6267.68
5779.537,2000,6273.313,5794.67,2000,6274.33,5818.213,2000,6243.576,5817.972,2000,6249.868,5808.89,2000,6268.498
5778.757,2000,6274.065,5794.372,2000,6275.371,5819.141,2000,6243.016,5818.998,2000,6249.519,5809.6,2000,6269.316
5777.953,2000,6274.791,5794.039,2000,6276.402,5820.049,2000,6242.425,5820.011,2000,6249.136,5810.31,2000,6270.135
5777.126,2000,6275.49,5793.672,2000,6277.421,5820.938,2000,6241.806,5821.012,2000,6248.721,5811.02,2000,6270.953
5776.276,2000,6276.162,5793.272,2000,6278.428,5821.805,2000,6241.157,5821.998,2000,6248.272,5811.73,2000,6271.771
5775.405,2000,6276.806,5792.84,2000,6279.421,5822.651,2000,6240.48,5822.969,2000,6247.792,5812.441,2000,6272.588
5774.513,2000,6277.42,5792.375,2000,6280.4,5823.475,2000,6239.776,5823.924,2000,6247.281,5813.151,2000,6273.406
5773.602,2000,6278.006,5791.879,2000,6281.363,5824.274,2000,6239.046,5824.862,2000,6246.738,5813.862,2000,6274.224
5772.671,2000,6278.561,5791.351,2000,6282.309,5825.05,2000,6238.29,5825.794,2000,6246.188,5814.573,2000,6275.041
5771.724,2000,6279.085,5790.793,2000,6283.237,5825.801,2000,6237.508,5826.727,2000,6245.637,5815.284,2000,6275.858
5770.759,2000,6279.579,5790.213,2000,6284.152,5826.525,2000,6236.703,5827.661,2000,6245.087,5815.995,2000,6276.676
5769.779,2000,6280.04,5789.632,2000,6285.066,5827.223,2000,6235.875,5828.596,2000,6244.54,5816.706,2000,6277.494
5768.785,2000,6280.469,5789.05,2000,6285.98,5827.894,2000,6235.023,5829.532,2000,6243.995,5817.416,2000,6278.312
5767.776,2000,6280.866,5788.467,2000,6286.893,5828.536,2000,6234.151,5830.47,2000,6243.453,5818.126,2000,6279.13
5766.756,2000,6281.229,5787.884,2000,6287.806,5829.149,2000,6233.258,5831.409,2000,6242.913,5818.835,2000,6279.948
5765.724,2000,6281.559,5787.301,2000,6288.719,5829.732,2000,6232.345,5832.35,2000,6242.376,5819.545,2000,6280.767
5764.682,2000,6281.854,5786.718,2000,6289.632,5830.286,2000,6231.414,5833.293,2000,6241.843,5820.254,2000,6281.586
5763.63,2000,6282.115,5786.136,2000,6290.546,5830.809,2000,6230.465,5834.237,2000,6241.312,5820.963,2000,6282.405
5762.571,2000,6282.342,5785.555,2000,6291.46,5831.3,2000,6229.5,5835.183,2000,6240.784,5821.672,2000,6283.225
5761.509,2000,6282.556,5784.974,2000,6292.375,5831.76,2000,6228.519,5836.13,2000,6240.258,5822.38,2000,6284.044
5760.445,2000,6282.761,5784.395,2000,6293.29,5832.187,2000,6227.523,5837.079,2000,6239.735,5823.089,2000,6284.863
