5759.934,2016.097,6280.977,5813.104,1998.588,6212.18,5818.035,1975.339,6237.401,5772.725,2014.383,6235.267,5802.86,1963.964,6196.992,5757.301,2024.824,6273.853,5804.896,2043.623,6268.741,5825.027,1994.594,6280.229,5790.731,1989.599,6262.411,5777.495,1972.293,6219.907,5827.854,2048.427,6289.366,5824.771,2041.637,6260.606,5751.101,1984.449,6241.777,5754.008,2020.66,6203.791,5815.02,2038.01,6216.128
5759.717,2016.097,6281.333,5812.91,1998.588,6211.811,5817.961,1975.339,6237.811,5772.877,2014.383,6234.879,5802.957,1963.964,6197.397,5756.997,2024.824,6273.568,5805.23,2043.623,6268.989,5825.401,1994.594,6280.413,5790.508,1989.599,6262.763,5777.412,1972.293,6220.315,5827.512,2048.427,6289.128,5825.073,2041.637,6260.893,5750.838,1984.449,6241.454,5754.331,2020.66,6204.053,5814.913,2038.01,6215.726
5759.49,2016.097,6281.681,5812.729,1998.588,6211.436,5817.896,1975.339,6238.222,5773.018,2014.383,6234.487,5803.06,1963.964,6197.801,5756.685,2024.824,6273.293,5805.563,2043.623,6269.239,5825.771,1994.594,6280.604,5790.29,1989.599,6263.117,5777.323,1972.293,6220.722,5827.167,2048.427,6288.894,5825.381,2041.637,6261.173,5750.568,1984.449,6241.137,5754.658,2020.66,6204.312,5814.814,2038.01,6215.321
5759.252,2016.097,6282.022,5812.559,1998.588,6211.055,5817.839,1975.339,6238.635,5773.146,2014.383,6234.09,5803.169,1963.964,6198.203,5756.364,2024.824,6273.027,5805.893,2043.623,6269.493,5826.136,1994.594,6280.805,5790.076,1989.599,6263.475,5777.227,1972.293,6221.127,5826.819,2048.427,6288.665,5825.693,2041.637,6261.449,5750.289,1984.449,6240.828,5754.988,2020.66,6204.565,5814.725,2038.01,6214.914
5759.134,2016.097,6282.192,5812.48,1998.588,6210.862,5817.814,1975.339,6238.842,5773.204,2014.383,6233.89,5803.228,1963.964,6198.402,5756.2,2024.824,6272.899,5806.057,2043.623,6269.622,5826.317,1994.594,6280.909,5789.972,1989.599,6263.655,5777.176,1972.293,6221.329,5826.644,2048.427,6288.553,5825.851,2041.637,6261.584,5750.146,1984.449,6240.677,5755.155,2020.66,6204.69,5814.684,2038.01,6214.71
5759.017,2016.097,6282.364,5812.408,1998.588,6210.667,5817.794,1975.339,6239.049,5773.256,2014.383,6233.688,5803.29,1963.964,6198.601,5756.032,2024.824,6272.776,5806.22,2043.623,6269.751,5826.495,1994.594,6281.016,5789.869,1989.599,6263.836,5777.122,1972.293,6221.53,5826.467,2048.427,6288.443,5826.012,2041.637,6261.717,5749.998,1984.449,6240.53,5755.324,2020.66,6204.812,5814.648,2038.01,6214.505
5758.895,2016.097,6282.533,5812.342,1998.588,6210.469,5817.778,1975.339,6239.257,5773.302,2014.383,6233.485,5803.355,1963.964,6198.799,5755.861,2024.824,6272.659,5806.381,2043.623,6269.883,5826.671,1994.594,6281.127,5789.769,1989.599,6264.019,5777.064,1972.293,6221.73,5826.288,2048.427,6288.336,5826.174,2041.637,6261.847,5749.847,1984.449,6240.387,5755.495,2020.66,6204.931,5814.617,2038.01,6214.299
5758.769,2016.097,6282.698,5812.283,1998.588,6210.27,5817.767,1975.339,6239.465,5773.342,2014.383,6233.281,5803.425,1963.964,6198.995,5755.686,2024.824,6272.546,5806.542,2043.623,6270.016,5826.846,1994.594,6281.241,5789.671,1989.599,6264.202,5777.003,1972.293,6221.93,5826.108,2048.427,6288.231,5826.339,2041.637,6261.975,5749.692,1984.449,6240.248,5755.667,2020.66,6205.046,5814.589,2038.01,6214.092
5758.638,2016.097,6282.859,5812.229,1998.588,6210.068,5817.759,1975.339,6239.673,5773.376,2014.383,6233.075,5803.498,1963.964,6199.19,5755.508,2024.824,6272.439,5806.701,2043.623,6270.15,5827.018,1994.594,6281.358,5789.575,1989.599,6264.387,5776.939,1972.293,6222.128,5825.926,2048.427,6288.13,5826.505,2041.637,6262.1,5749.534,1984.449,6240.113,5755.843,2020.66,6205.159,5814.566,2038.01,6213.885
5758.505,2016.097,6283.019,5812.183,1998.588,6209.865,5817.756,1975.339,6239.881,5773.404,2014.383,6232.869,5803.574,1963.964,6199.384,5755.327,2024.824,6272.337,5806.859,2043.623,6270.285,5827.188,1994.594,6281.479,5789.481,1989.599,6264.572,5776.873,1972.293,6222.325,5825.743,2048.427,6288.031,5826.674,2041.637,6262.222,5749.372,1984.449,6239.981,5756.02,2020.66,6205.268,5814.548,2038.01,6213.678
5758.37,2016.097,6283.176,5812.142,1998.588,6209.661,5817.758,1975.339,6240.089,5773.425,2014.383,6232.662,5803.654,1963.964,6199.577,5755.143,2024.824,6272.24,5807.017,2043.623,6270.422,5827.356,1994.594,6281.601,5789.389,1989.599,6264.759,5776.802,1972.293,6222.521,5825.558,2048.427,6287.936,5826.844,2041.637,6262.342,5749.207,1984.449,6239.854,5756.2,2020.66,6205.374,5814.533,2038.01,6213.47
5758.234,2016.097,6283.333,5812.108,1998.588,6209.455,5817.764,1975.339,6240.297,5773.441,2014.383,6232.454,5803.738,1963.964,6199.767,5754.956,2024.824,6272.149,5807.172,2043.623,6270.56,5827.522,1994.594,6281.726,5789.299,1989.599,6264.947,5776.729,1972.293,6222.716,5825.371,2048.427,6287.843,5827.016,2041.637,6262.46,5749.039,1984.449,6239.731,5756.381,2020.66,6205.475,5814.523,2038.01,6213.262
