9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.451,2000,10649.37,9380.41,2000,10649.4,9380.882,2000,10648.52,9380.788,2000,10648.95,9380.261,2000,10649.49,9380.301,2000,10649.47,9380.457,2000,10649.37,9380.652,2000,10649.18,9380.628,2000,10649.21,9380.452,2000,10649.37,9379.987,2000,10649.58,9380.125,2000,10649.54,9380.483,2000,10649.35,9380.851,2000,10648.77,9380.193,2000,10649.52,9380.503,2000,10649.33,9379.897,2000,10649.59,9380.846,2000,10648.79,9380.004,2000,10649.57,9379.958,2000,10649.58
9381.075,2000,10650.26,9380.992,2000,10650.32,9381.965,2000,10648.49,9381.792,2000,10649.36,9380.691,2000,10650.48,9380.771,2000,10650.44,9381.144,2000,10650.21,9381.527,2000,10649.82,9381.48,2000,10649.88,9381.134,2000,10650.21,9380.142,2000,10650.65,9380.417,2000,10650.58,9381.195,2000,10650.17,9381.91,2000,10648.99,9380.556,2000,10650.54,9381.234,2000,10650.13,9379.961,2000,10650.67,9381.901,2000,10649.03,9380.174,2000,10650.64,9380.082,2000,10650.66
9381.67,2000,10651.17,9381.544,2000,10651.25,9383.046,2000,10648.43,9382.809,2000,10649.73,9381.089,2000,10651.49,9381.21,2000,10651.43,9381.857,2000,10651.02,9382.423,2000,10650.42,9382.354,2000,10650.52,9381.843,2000,10651.03,9380.261,2000,10651.73,9380.675,2000,10651.64,9381.934,2000,10650.96,9382.977,2000,10649.18,9380.884,2000,10651.57,9381.991,2000,10650.91,9379.989,2000,10651.75,9382.965,2000,10649.24,9380.309,2000,10651.72,9380.171,2000,10651.74
9382.234,2000,10652.09,9382.064,2000,10652.2,9384.125,2000,10648.33,9383.837,2000,10650.08,9381.453,2000,10652.51,9381.615,2000,10652.44,9382.597,2000,10651.81,9383.338,2000,10651,9383.247,2000,10651.13,9382.578,2000,10651.83,9380.345,2000,10652.81,9380.898,2000,10652.7,9382.697,2000,10651.73,9384.049,2000,10649.34,9381.178,2000,10652.61,9382.773,2000,10651.66,9379.982,2000,10652.83,9384.034,2000,10649.41,9380.408,2000,10652.8,9380.225,2000,10652.82
9382.769,2000,10653.03,9382.554,2000,10653.17,9385.2,2000,10648.2,9384.876,2000,10650.38,9381.784,2000,10653.54,9381.987,2000,10653.46,9383.362,2000,10652.58,9384.271,2000,10651.55,9384.16,2000,10651.71,9383.339,2000,10652.6,9380.393,2000,10653.89,9381.087,2000,10653.76,9383.485,2000,10652.47,9385.126,2000,10649.46,9381.438,2000,10653.67,9383.579,2000,10652.38,9379.939,2000,10653.92,9385.108,2000,10649.55,9380.473,2000,10653.88,9380.243,2000,10653.9
9383.271,2000,10653.99,9383.011,2000,10654.15,9386.271,2000,10648.03,9385.924,2000,10650.66,9382.081,2000,10654.58,9382.326,2000,10654.49,9384.152,2000,10653.32,9385.223,2000,10652.07,9385.092,2000,10652.26,9384.125,2000,10653.35,9380.405,2000,10654.97,9381.24,2000,10654.83,9384.298,2000,10653.19,9386.206,2000,10649.54,9381.663,2000,10654.73,9384.408,2000,10653.08,9379.861,2000,10655,9386.187,2000,10649.65,9380.502,2000,10654.96,9380.227,2000,10654.99
9383.742,2000,10654.97,9383.436,2000,10655.15,9387.335,2000,10647.83,9386.98,2000,10650.9,9382.344,2000,10655.64,9382.632,2000,10655.53,9384.966,2000,10654.04,9386.19,2000,10652.56,9386.041,2000,10652.78,9384.935,2000,10654.07,9380.383,2000,10656.05,9381.358,2000,10655.91,9385.133,2000,10653.88,9387.288,2000,10649.59,9381.854,2000,10655.79,9385.26,2000,10653.75,9379.748,2000,10656.07,9387.268,2000,10649.72,9380.495,2000,10656.04,9380.174,2000,10656.07
9384.181,2000,10655.96,9383.828,2000,10656.16,9388.392,2000,10647.59,9388.044,2000,10651.1,9382.572,2000,10656.69,9382.903,2000,10656.57,9385.803,2000,10654.72,9387.173,2000,10653.02,9387.007,2000,10653.27,9385.768,2000,10654.76,9380.324,2000,10657.14,9381.441,2000,10656.99,9385.99,2000,10654.54,9388.371,2000,10649.6,9382.009,2000,10656.86,9386.133,2000,10654.39,9379.6,2000,10657.15,9388.351,2000,10649.75,9380.453,2000,10657.13,9380.086,2000,10657.15
9384.587,2000,10656.96,9384.187,2000,10657.18,9389.44,2000,10647.32,9389.114,2000,10651.27,9382.766,2000,10657.76,9383.14,2000,10657.63,9386.661,2000,10655.38,9388.17,2000,10653.44,9387.988,2000,10653.73,9386.623,2000,10655.42,9380.23,2000,10658.21,9381.489,2000,10658.07,9386.869,2000,10655.17,9389.454,2000,10649.58,9382.129,2000,10657.94,9387.026,2000,10655,9379.416,2000,10658.21,9389.434,2000,10649.75,9380.376,2000,10658.21,9379.963,2000,10658.22
