5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.234,2000,6245.944,5789.257,2000,6245.928,5789.355,2000,6245.818,5789.393,2000,6245.742,5789.21,2000,6245.96,5789.033,2000,6246.016,5789.168,2000,6245.981,5789.244,2000,6245.938,5789.246,2000,6245.937,5789.362,2000,6245.807,5789.081,2000,6246.008,5789.165,2000,6245.982,5789.197,2000,6245.967,5789.169,2000,6245.981,5789.297,2000,6245.893,5789.414,2000,6245.65,5789.346,2000,6245.833,5789.036,2000,6246.015,5789.148,2000,6245.989,5789.416,2000,6245.633
5789.458,2000,6246.296,5789.524,2000,6246.248,5789.718,2000,6246.023,5789.789,2000,6245.871,5789.409,2000,6246.327,5789.052,2000,6246.432,5789.324,2000,6246.368,5789.499,2000,6246.268,5789.503,2000,6246.265,5789.73,2000,6246.001,5789.149,2000,6246.419,5789.317,2000,6246.37,5789.383,2000,6246.34,5789.326,2000,6246.367,5789.603,2000,6246.175,5789.829,2000,6245.687,5789.699,2000,6246.054,5789.059,2000,6246.431,5789.284,2000,6246.383,5789.832,2000,6245.652
5789.669,2000,6246.655,5789.802,2000,6246.558,5790.087,2000,6246.217,5790.189,2000,6245.986,5789.595,2000,6246.699,5789.058,2000,6246.848,5789.467,2000,6246.76,5789.764,2000,6246.589,5789.771,2000,6246.584,5790.105,2000,6246.183,5789.203,2000,6246.833,5789.457,2000,6246.763,5789.556,2000,6246.719,5789.47,2000,6246.758,5789.918,2000,6246.447,5790.245,2000,6245.71,5790.059,2000,6246.264,5789.067,2000,6246.848,5789.407,2000,6246.782,5790.248,2000,6245.657
5789.769,2000,6246.838,5789.946,2000,6246.708,5790.275,2000,6246.308,5790.392,2000,6246.038,5789.682,2000,6246.889,5789.054,2000,6247.057,5789.532,2000,6246.958,5789.902,2000,6246.745,5789.909,2000,6246.74,5790.296,2000,6246.268,5789.224,2000,6247.04,5789.521,2000,6246.961,5789.636,2000,6246.911,5789.536,2000,6246.956,5790.081,2000,6246.578,5790.453,2000,6245.715,5790.242,2000,6246.363,5789.065,2000,6247.056,5789.461,2000,6246.983,5790.457,2000,6245.653
5789.862,2000,6247.024,5790.095,2000,6246.854,5790.465,2000,6246.392,5790.595,2000,6246.082,5789.763,2000,6247.081,5789.043,2000,6247.265,5789.591,2000,6247.157,5790.045,2000,6246.896,5790.053,2000,6246.891,5790.489,2000,6246.347,5789.237,2000,6247.248,5789.578,2000,6247.161,5789.709,2000,6247.106,5789.595,2000,6247.155,5790.247,2000,6246.704,5790.662,2000,6245.713,5790.429,2000,6246.456,5789.056,2000,6247.264,5789.51,2000,6247.186,5790.665,2000,6245.642
5789.95,2000,6247.213,5790.249,2000,6246.995,5790.659,2000,6246.47,5790.8,2000,6246.12,5789.837,2000,6247.275,5789.026,2000,6247.472,5789.643,2000,6247.359,5790.193,2000,6247.043,5790.202,2000,6247.037,5790.684,2000,6246.419,5789.244,2000,6247.456,5789.628,2000,6247.363,5789.777,2000,6247.303,5789.648,2000,6247.357,5790.417,2000,6246.824,5790.87,2000,6245.704,5790.618,2000,6246.542,5789.04,2000,6247.472,5789.551,2000,6247.39,5790.872,2000,6245.625
5790.032,2000,6247.405,5790.407,2000,6247.131,5790.854,2000,6246.542,5791.006,2000,6246.151,5789.905,2000,6247.472,5789.001,2000,6247.679,5789.688,2000,6247.562,5790.345,2000,6247.186,5790.355,2000,6247.178,5790.882,2000,6246.485,5789.244,2000,6247.665,5789.671,2000,6247.567,5789.838,2000,6247.502,5789.694,2000,6247.56,5790.592,2000,6246.938,5791.077,2000,6245.688,5790.811,2000,6246.623,5789.017,2000,6247.679,5789.586,2000,6247.595,5791.079,2000,6245.6
5790.107,2000,6247.599,5790.569,2000,6247.261,5791.052,2000,6246.607,5791.213,2000,6246.176,5789.966,2000,6247.671,5788.97,2000,6247.885,5789.727,2000,6247.767,5790.502,2000,6247.322,5790.513,2000,6247.313,5791.082,2000,6246.544,5789.237,2000,6247.873,5789.708,2000,6247.772,5789.893,2000,6247.704,5789.733,2000,6247.765,5790.77,2000,6247.046,5791.284,2000,6245.666,5791.005,2000,6246.697,5788.987,2000,6247.885,5789.614,2000,6247.802,5791.285,2000,6245.569
5790.181,2000,6247.794,5790.736,2000,6247.386,5791.252,2000,6246.666,5791.421,2000,6246.193,5790.021,2000,6247.872,5788.932,2000,6248.09,5789.758,2000,6247.973,5790.664,2000,6247.454,5790.675,2000,6247.444,5791.283,2000,6246.597,5789.224,2000,6248.081,5789.739,2000,6247.978,5789.94,2000,6247.906,5789.766,2000,6247.97,5790.951,2000,6247.149,5791.49,2000,6245.637,5791.203,2000,6246.765,5788.951,2000,6248.09,5789.635,2000,6248.009,5791.49,2000,6245.531
