0.414331,0.5074877
0.4851231,0.5480876
0.4938327,0.6025777
0.3682008,0.6136137
0.4818615,0.5726801
0.4345471,0.7534894
0.5120178,0.5943425
0.3326396,0.7760282
0.331847,0.7541582
0.3310435,0.7754191
0.2977612,0.8000251
0.3278525,0.7183581
0.3597285,0.7012801
0.4528373,0.6857225
0.2616369,0.6384609
0.2777391,0.7563121
0.2080164,0.8220797
0.2428549,0.6159756
0.216632,0.6564943
0.2261267,0.8046745
0.2119299,0.6853162
0.2155558,0.7304141
0.2207846,0.8463231
0.2614092,0.8699366
0.2057237,0.8238031
0.2576622,0.6341417
0.1856036,0.7374388
0.2589103,0.777871
0.1943502,0.7220903
0.2122316,0.8118133
0.2190274,0.8025032
0.1786701,0.742436
0.2240786,0.791599
0.186998,0.7424392
0.2234442,0.8031981
0.2315394,0.7050664
0.2307509,0.8136724
0.3288342,0.8285739
0.08930961,0.7696256
0.3856097,0.5733085
0.08798403,0.7870404
0.4189344,0.5340152
0.08527591,0.8405524
0.4838318,0.5778607
0.08836631,0.7851518
0.1228812,0.7323676
0.4811769,0.4487891
0.1172757,0.750163
0.1150448,0.6700087
0.4841667,0.4533309
0.4868625,0.4602008
0.215792,0.1223594
0.2601169,0.0938907
0.2252266,0.09879658
0.1048109,0.5429668
0.2238838,0.09805619
0.2250611,0.1017013
0.1104338,0.5347994
0.1089411,0.6067502
0.2317478,0.1103648
0.1156795,0.604341
0.2328867,0.1156993
0.1012315,0.5298663
0.1296839,0.02660906
0.1197844,0.02977189
0.1137859,0.5676879
0.1145455,0.5688586
0.1332002,0.4954172
0.1145091,0.02260591
0.1206339,0.0214067
0.1209725,0.02210089
0.1240942,0.69489
0.1123394,0.7253233
0.1070864,0.100914
0.08711564,0.02335857
0.1258594,0.4672829
0.08852405,0.0225309
0.1204244,0.3910609
0.232175,0.06871033
0.1433545,0.4515107
0.2531085,0.05395393
0.2917479,0.04605777
0.165123,0.3674008
0.2255039,0.07020885
0.1714867,0.1025046
0.3810081,0.646597
0.3435495,0.6255168
0.131606,0.6051796
0.3618673,0.6755903
0.09538211,0.57292
0.3479247,0.6792435
0.08527842,0.5880124
0.3237878,0.7510281
0.3464383,0.7146664
0.1627457,0.8535607
0.2679499,0.8793063
0.08034582,0.5372661
0.25835,0.6799186
0.4198797,0.962004
0.3749276,0.8087489
0.2989022,0.8501005
0.2778445,0.8532888
0.2932373,0.7395836
0.2761363,0.8355199
0.2754242,0.7294558
0.3770981,0.9264392
0.2884904,0.7213333
0.4153465,0.9553866
0.295775,0.728769
0.278071,0.6731382
0.2741696,0.663511
0.5887215,0.9854473
0.631873,0.980113
0.2591072,0.6631029
0.5808752,0.981974
0.3027793,0.5396199
0.5705618,0.9825746
0.2325796,0.8481787
0.50467,0.9958884
0.2302301,0.8806046
0.2230303,0.7852987
0.5431733,0.9923719
0.2088733,0.7484952
0.2447756,0.7148045
0.6048964,0.9836991
0.2987596,0.6800417
0.7054567,0.9900892
0.2602306,0.6927917
0.4013127,0.9694455
0.2416765,0.6648633
0.3411906,0.973578
0.225371,0.7760625
0.4269402,0.958953
0.2069296,0.933566
0.2019151,0.9364626
0.7439142,0.9283468
0.1844406,0.9316806
0.6391898,0.9733965
0.2156092,0.9744541
0.7095486,0.9898419
0.1476271,0.9911605
0.9079182,0.9979678
0.2166664,0.9908879
0.7618709,0.9972876
0.4144677,0.9889662
0.330242,0.9985445
0.8355804,0.9998871
0.3727482,0.9979163
0.6706357,0.9919321
0.3727028,0.9951928
0.695223,0.9935161
0.3705474,0.9991107
0.4704151,0.9992671
0.2078823,0.9984958
0.7465732,0.9987312
0.67721,0.9909418
0.1725461,0.9870961
0.2146049,0.990738
0.7358426,0.984061
0.3706146,0.9839166
0.7218195,0.9300199
0.4623573,0.9924608
0.6914806,0.9741627
0.8167889,0.9925599
0.2561039,0.9958068
0.69344,0.9891815
0.477911,0.9974025
0.628291,0.9988057
0.5253848,0.9907593
0.4801939,0.998459
0.3534765,0.9996481
0.5794818,0.9999313
0.5008975,0.994112
0.2348405,0.996668
0.6482072,0.9770682
0.3689469,0.9988433
0.5312405,0.9732017
0.5576575,0.9997767
0.4594823,0.9993839
0.530094,0.9937947
0.1621034,0.9650559
0.573149,0.9932146
0.9218088,0.9991406
0.7157324,0.961547
0.873283,0.9951668
0.8446211,0.9864327
0.5410815,0.992825
0.8691556,0.9926053
