5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.193,2000,6246.666,5789.936,2000,6246.146,5790.014,2000,6245.981,5789.172,2000,6246.67,5789.508,2000,6246.557
5789.351,2000,6247.738,5790.89,2000,6246.66,5791.04,2000,6246.33,5789.309,2000,6247.745,5790.048,2000,6247.497
5789.473,2000,6248.814,5791.859,2000,6247.143,5792.077,2000,6246.644,5789.41,2000,6248.823,5790.618,2000,6248.418
5789.561,2000,6249.894,5792.844,2000,6247.593,5793.123,2000,6246.924,5789.476,2000,6249.905,5791.217,2000,6249.32
5789.612,2000,6250.976,5793.843,2000,6248.012,5794.178,2000,6247.169,5789.507,2000,6250.988,5791.823,2000,6250.218
5789.629,2000,6252.059,5794.855,2000,6248.397,5795.241,2000,6247.38,5789.502,2000,6252.071,5792.435,2000,6251.112
5789.61,2000,6253.142,5795.88,2000,6248.75,5796.31,2000,6247.557,5789.461,2000,6253.154,5793.05,2000,6252.003
5789.556,2000,6254.224,5796.916,2000,6249.068,5797.384,2000,6247.698,5789.386,2000,6254.234,5793.668,2000,6252.893
5789.466,2000,6255.303,5797.961,2000,6249.353,5798.462,2000,6247.804,5789.275,2000,6255.312,5794.289,2000,6253.781
5789.341,2000,6256.379,5799.015,2000,6249.603,5799.543,2000,6247.874,5789.128,2000,6256.385,5794.911,2000,6254.668
5789.181,2000,6257.451,5800.077,2000,6249.818,5800.626,2000,6247.909,5788.947,2000,6257.453,5795.534,2000,6255.554
5788.985,2000,6258.516,5801.145,2000,6249.999,5801.709,2000,6247.909,5788.731,2000,6258.515,5796.159,2000,6256.438
5788.755,2000,6259.575,5802.219,2000,6250.144,5802.792,2000,6247.873,5788.48,2000,6259.568,5796.785,2000,6257.323
5788.491,2000,6260.625,5803.296,2000,6250.254,5803.873,2000,6247.802,5788.195,2000,6260.613,5797.412,2000,6258.206
5788.192,2000,6261.667,5804.377,2000,6250.33,5804.951,2000,6247.695,5787.875,2000,6261.648,5798.04,2000,6259.089
5787.86,2000,6262.698,5805.459,2000,6250.369,5806.025,2000,6247.554,5787.522,2000,6262.673,5798.669,2000,6259.971
5787.494,2000,6263.718,5806.543,2000,6250.374,5807.094,2000,6247.377,5787.136,2000,6263.685,5799.298,2000,6260.853
5787.094,2000,6264.725,5807.626,2000,6250.342,5808.157,2000,6247.166,5786.717,2000,6264.684,5799.929,2000,6261.734
5786.662,2000,6265.718,5808.707,2000,6250.275,5809.212,2000,6246.919,5786.266,2000,6265.669,5800.56,2000,6262.615
