9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.814,2000,10648.93,9380.217,2000,10648.51,9380.209,2000,10648.58,9380.117,2000,10648.78,9380.132,2000,10648.76,9380.201,2000,10648.62,9380.182,2000,10648.67,9380.211,2000,10648.58,9379.841,2000,10648.92,9380.085,2000,10648.81,9380.177,2000,10648.69,9380.209,2000,10648.58,9380.167,2000,10648.7,9379.904,2000,10648.91,9380.169,2000,10648.7,9380.123,2000,10648.77,9380.065,2000,10648.83,9380.155,2000,10648.72,9379.982,2000,10648.88,9380.004,2000,10648.87
9379.816,2000,10649.34,9380.633,2000,10648.5,9380.622,2000,10648.64,9380.427,2000,10649.06,9380.457,2000,10649.02,9380.607,2000,10648.71,9380.57,2000,10648.83,9380.624,2000,10648.63,9379.87,2000,10649.34,9380.36,2000,10649.13,9380.561,2000,10648.85,9380.622,2000,10648.64,9380.542,2000,10648.89,9379.996,2000,10649.32,9380.545,2000,10648.88,9380.438,2000,10649.04,9380.321,2000,10649.16,9380.519,2000,10648.93,9380.153,2000,10649.26,9380.197,2000,10649.24
9379.805,2000,10649.76,9381.049,2000,10648.47,9381.036,2000,10648.68,9380.727,2000,10649.35,9380.773,2000,10649.29,9381.017,2000,10648.79,9380.963,2000,10648.96,9381.039,2000,10648.68,9379.886,2000,10649.76,9380.626,2000,10649.45,9380.949,2000,10649,9381.036,2000,10648.68,9380.923,2000,10649.06,9380.074,2000,10649.73,9380.927,2000,10649.05,9380.744,2000,10649.33,9380.566,2000,10649.5,9380.889,2000,10649.12,9380.312,2000,10649.65,9380.378,2000,10649.62
9379.792,2000,10649.97,9381.256,2000,10648.45,9381.244,2000,10648.69,9380.872,2000,10649.5,9380.927,2000,10649.43,9381.223,2000,10648.82,9381.161,2000,10649.03,9381.247,2000,10648.69,9379.887,2000,10649.96,9380.753,2000,10649.61,9381.146,2000,10649.07,9381.244,2000,10648.7,9381.116,2000,10649.13,9380.106,2000,10649.93,9381.12,2000,10649.13,9380.893,2000,10649.47,9380.684,2000,10649.67,9381.077,2000,10649.21,9380.385,2000,10649.84,9380.462,2000,10649.81
9379.772,2000,10650.17,9381.463,2000,10648.42,9381.452,2000,10648.7,9381.013,2000,10649.65,9381.076,2000,10649.58,9381.43,2000,10648.85,9381.361,2000,10649.08,9381.455,2000,10648.7,9379.881,2000,10650.17,9380.875,2000,10649.78,9381.345,2000,10649.13,9381.452,2000,10648.7,9381.312,2000,10649.21,9380.132,2000,10650.14,9381.316,2000,10649.2,9381.036,2000,10649.63,9380.795,2000,10649.84,9381.269,2000,10649.29,9380.451,2000,10650.04,9380.54,2000,10650
9379.746,2000,10650.38,9381.668,2000,10648.39,9381.66,2000,10648.7,9381.147,2000,10649.81,9381.221,2000,10649.73,9381.637,2000,10648.87,9381.563,2000,10649.13,9381.663,2000,10648.7,9379.868,2000,10650.38,9380.991,2000,10649.95,9381.545,2000,10649.19,9381.66,2000,10648.7,9381.509,2000,10649.27,9380.15,2000,10650.35,9381.515,2000,10649.26,9381.175,2000,10649.78,9380.9,2000,10650.02,9381.462,2000,10649.37,9380.511,2000,10650.24,9380.611,2000,10650.2
9379.713,2000,10650.59,9381.872,2000,10648.35,9381.868,2000,10648.7,9381.277,2000,10649.97,9381.359,2000,10649.88,9381.845,2000,10648.88,9381.768,2000,10649.18,9381.871,2000,10648.69,9379.849,2000,10650.59,9381.102,2000,10650.13,9381.747,2000,10649.24,9381.868,2000,10648.7,9381.709,2000,10649.33,9380.163,2000,10650.56,9381.715,2000,10649.32,9381.308,2000,10649.94,9381,2000,10650.21,9381.657,2000,10649.44,9380.564,2000,10650.44,9380.677,2000,10650.39
9379.673,2000,10650.79,9382.075,2000,10648.3,9382.076,2000,10648.68,9381.402,2000,10650.14,9381.493,2000,10650.04,9382.053,2000,10648.89,9381.973,2000,10649.21,9382.079,2000,10648.68,9379.822,2000,10650.79,9381.206,2000,10650.31,9381.951,2000,10649.28,9382.076,2000,10648.69,9381.91,2000,10649.38,9380.169,2000,10650.76,9381.917,2000,10649.37,9381.436,2000,10650.1,9381.094,2000,10650.39,9381.854,2000,10649.51,9380.611,2000,10650.65,9380.735,2000,10650.59
9379.626,2000,10650.99,9382.276,2000,10648.25,9382.283,2000,10648.67,9381.521,2000,10650.31,9381.622,2000,10650.21,9382.261,2000,10648.88,9382.179,2000,10649.24,9382.286,2000,10648.66,9379.789,2000,10651,9381.305,2000,10650.49,9382.156,2000,10649.32,9382.283,2000,10648.67,9382.113,2000,10649.43,9380.168,2000,10650.97,9382.12,2000,10649.42,9381.558,2000,10650.27,9381.181,2000,10650.58,9382.049,2000,10649.58,9380.651,2000,10650.85,9380.787,2000,10650.8
9379.573,2000,10651.2,9382.476,2000,10648.18,9382.49,2000,10648.64,9381.635,2000,10650.48,9381.745,2000,10650.38,9382.469,2000,10648.88,9382.386,2000,10649.26,9382.493,2000,10648.63,9379.749,2000,10651.2,9381.397,2000,10650.68,9382.362,2000,10649.34,9382.49,2000,10648.64,9382.317,2000,10649.47,9380.16,2000,10651.18,9382.325,2000,10649.45,9381.675,2000,10650.45,9381.262,2000,10650.78,9382.244,2000,10649.66,9380.685,2000,10651.06,9380.832,2000,10651
9379.514,2000,10651.39,9382.673,2000,10648.12,9382.696,2000,10648.61,9381.742,2000,10650.66,9381.867,2000,10650.54,9382.677,2000,10648.86,9382.594,2000,10649.28,9382.699,2000,10648.6,9379.702,2000,10651.41,9381.484,2000,10650.87,9382.569,2000,10649.37,9382.696,2000,10648.61,9382.523,2000,10649.5,9380.146,2000,10651.39,9382.531,2000,10649.48,9381.786,2000,10650.62,9381.337,2000,10650.97,9382.439,2000,10649.73,9380.711,2000,10651.26,9380.871,2000,10651.2
9379.447,2000,10651.59,9382.868,2000,10648.04,9382.9,2000,10648.57,9381.844,2000,10650.84,9381.989,2000,10650.71,9382.884,2000,10648.84,9382.802,2000,10649.29,9382.903,2000,10648.56,9379.649,2000,10651.61,9381.564,2000,10651.06,9382.777,2000,10649.38,9382.901,2000,10648.57,9382.73,2000,10649.53,9380.124,2000,10651.6,9382.738,2000,10649.51,9381.892,2000,10650.8,9381.405,2000,10651.17,9382.635,2000,10649.8,9380.73,2000,10651.47,9380.903,2000,10651.41
9379.375,2000,10651.79,9383.061,2000,10647.96,9383.104,2000,10648.52,9381.939,2000,10651.03,9382.111,2000,10650.88,9383.09,2000,10648.81,9383.01,2000,10649.29,9383.106,2000,10648.51,9379.59,2000,10651.81,9381.639,2000,10651.26,9382.985,2000,10649.39,9383.104,2000,10648.52,9382.938,2000,10649.55,9380.096,2000,10651.8,9382.946,2000,10649.53,9381.991,2000,10650.98,9381.467,2000,10651.37,9382.829,2000,10649.88,9380.743,2000,10651.68,9380.929,2000,10651.62
9379.296,2000,10651.98,9383.25,2000,10647.88,9383.305,2000,10648.47,9382.029,2000,10651.22,9382.233,2000,10651.05,9383.295,2000,10648.78,9383.218,2000,10649.29,9383.308,2000,10648.46,9379.523,2000,10652,9381.706,2000,10651.45,9383.193,2000,10649.39,9383.306,2000,10648.47,9383.146,2000,10649.56,9380.061,2000,10652.01,9383.154,2000,10649.54,9382.085,2000,10651.17,9381.522,2000,10651.57,9383.023,2000,10649.95,9380.75,2000,10651.89,9380.947,2000,10651.82
9379.211,2000,10652.17,9383.437,2000,10647.79,9383.504,2000,10648.41,9382.112,2000,10651.41,9382.356,2000,10651.22,9383.499,2000,10648.74,9383.426,2000,10649.27,9383.507,2000,10648.4,9379.451,2000,10652.2,9381.768,2000,10651.65,9383.401,2000,10649.39,9383.506,2000,10648.41,9383.354,2000,10649.57,9380.019,2000,10652.21,9383.362,2000,10649.54,9382.172,2000,10651.36,9381.571,2000,10651.77,9383.218,2000,10650.02,9380.75,2000,10652.09,9380.959,2000,10652.03
9379.119,2000,10652.36,9383.62,2000,10647.69,9383.701,2000,10648.34,9382.189,2000,10651.6,9382.479,2000,10651.39,9383.702,2000,10648.69,9383.634,2000,10649.25,9383.704,2000,10648.33,9379.372,2000,10652.39,9381.822,2000,10651.85,9383.609,2000,10649.38,9383.703,2000,10648.35,9383.562,2000,10649.56,9379.97,2000,10652.41,9383.57,2000,10649.54,9382.253,2000,10651.55,9381.613,2000,10651.97,9383.412,2000,10650.1,9380.743,2000,10652.3,9380.964,2000,10652.24
9379.021,2000,10652.54,9383.801,2000,10647.58,9383.896,2000,10648.27,9382.26,2000,10651.8,9382.603,2000,10651.55,9383.903,2000,10648.63,9383.841,2000,10649.23,9383.899,2000,10648.26,9379.287,2000,10652.58,9381.87,2000,10652.06,9383.817,2000,10649.36,9383.898,2000,10648.27,9383.77,2000,10649.56,9379.914,2000,10652.61,9383.778,2000,10649.53,9382.328,2000,10651.75,9381.648,2000,10652.18,9383.606,2000,10650.18,9380.729,2000,10652.51,9380.962,2000,10652.45
9378.918,2000,10652.72,9383.978,2000,10647.47,9384.09,2000,10648.19,9382.324,2000,10652,9382.727,2000,10651.72,9384.103,2000,10648.57,9384.047,2000,10649.2,9384.092,2000,10648.18,9379.195,2000,10652.77,9381.911,2000,10652.26,9384.024,2000,10649.33,9384.092,2000,10648.2,9383.978,2000,10649.54,9379.853,2000,10652.81,9383.986,2000,10649.51,9382.396,2000,10651.94,9381.677,2000,10652.38,9383.8,2000,10650.25,9380.709,2000,10652.72,9380.953,2000,10652.66
9378.809,2000,10652.9,9384.15,2000,10647.36,9384.28,2000,10648.11,9382.382,2000,10652.2,9382.851,2000,10651.89,9384.3,2000,10648.5,9384.252,2000,10649.16,9384.282,2000,10648.09,9379.098,2000,10652.96,9381.945,2000,10652.47,9384.23,2000,10649.3,9384.282,2000,10648.11,9384.186,2000,10649.53,9379.784,2000,10653.01,9384.193,2000,10649.49,9382.458,2000,10652.14,9381.698,2000,10652.59,9383.993,2000,10650.33,9380.682,2000,10652.92,9380.938,2000,10652.86
9378.693,2000,10653.07,9384.319,2000,10647.24,9384.468,2000,10648.02,9382.433,2000,10652.4,9382.975,2000,10652.06,9384.494,2000,10648.43,9384.455,2000,10649.12,9384.47,2000,10648,9378.994,2000,10653.14,9381.973,2000,10652.67,9384.436,2000,10649.26,9384.47,2000,10648.02,9384.394,2000,10649.53,9379.71,2000,10653.21,9384.399,2000,10649.46,9382.514,2000,10652.34,9381.713,2000,10652.8,9384.187,2000,10650.41,9380.647,2000,10653.13,9380.915,2000,10653.07
9378.572,2000,10653.24,9384.484,2000,10647.11,9384.652,2000,10647.92,9382.478,2000,10652.6,9383.1,2000,10652.22,9384.687,2000,10648.35,9384.657,2000,10649.06,9384.653,2000,10647.9,9378.885,2000,10653.31,9381.994,2000,10652.88,9384.639,2000,10649.22,9384.654,2000,10647.92,9384.602,2000,10649.52,9379.629,2000,10653.4,9384.604,2000,10649.42,9382.567,2000,10652.55,9381.721,2000,10653.01,9384.38,2000,10650.49,9380.606,2000,10653.33,9380.886,2000,10653.28
9378.446,2000,10653.41,9384.646,2000,10646.98,9384.833,2000,10647.81,9382.516,2000,10652.81,9383.225,2000,10652.39,9384.876,2000,10648.26,9384.857,2000,10649.01,9384.834,2000,10647.8,9378.77,2000,10653.49,9382.009,2000,10653.09,9384.841,2000,10649.17,9384.835,2000,10647.82,9384.81,2000,10649.51,9379.542,2000,10653.59,9384.809,2000,10649.38,9382.621,2000,10652.75,9381.723,2000,10653.22,9384.573,2000,10650.56,9380.559,2000,10653.54,9380.85,2000,10653.48
9378.314,2000,10653.57,9384.802,2000,10646.84,9385.011,2000,10647.71,9382.547,2000,10653.01,9383.35,2000,10652.56,9385.063,2000,10648.17,9385.056,2000,10648.94,9385.011,2000,10647.69,9378.648,2000,10653.66,9382.017,2000,10653.29,9385.041,2000,10649.11,9385.013,2000,10647.71,9385.018,2000,10649.51,9379.448,2000,10653.77,9385.011,2000,10649.33,9382.676,2000,10652.95,9381.718,2000,10653.42,9384.766,2000,10650.64,9380.504,2000,10653.74,9380.807,2000,10653.69
