5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.6
5789,791.5566,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.612
5789,791.5568,6245.672
5789,791.5571,6245.824
5789,791.5575,6245.986
5789,791.558,6246.287
5789,791.5585,6246.617
5789,791.5588,6246.931
5789,791.5593,6247.417
5789,791.5597,6247.799
5789,791.5601,6248.438
5789,791.5604,6249.153
5789,791.5658,6249.931
5789,791.5822,6250.629
5789,791.6105,6251.317
5789,791.6396,6251.833
5789,791.6862,6252.485
5789,791.77,6253.501
5789,791.8398,6254.218
5789,791.9581,6255.331
5789,792.0496,6256.107
5789,792.1927,6257.31
5789,792.2976,6258.247
5788.999,792.4218,6259.429
5788.998,792.5204,6260.427
5788.997,792.6372,6261.683
5788.996,792.7396,6262.857
5788.995,792.8195,6263.816
5788.994,792.9354,6265.293
5788.993,793.0105,6266.299
5788.991,793.1432,6268.191
5788.991,793.1725,6268.63
5788.989,793.2921,6270.501
5788.988,793.3745,6271.864
5788.986,793.4541,6273.264
5788.987,793.5615,6275.246
5788.987,793.6064,6276.106
5788.992,793.7073,6278.155
5788.994,793.7307,6278.649
5789.006,793.8263,6280.748
5789.016,793.8704,6281.766
5789.038,793.9473,6283.607
5789.06,794.0031,6285.008
5789.109,794.0927,6287.375
5789.123,794.1121,6287.907
5789.183,794.1837,6289.947
5789.221,794.2222,6291.08
5789.307,794.2913,6293.212
5789.36,794.3273,6294.368
5789.473,794.3922,6296.537
5789.54,794.4261,6297.711
5789.711,794.4994,6300.367
5789.786,794.5281,6301.449
5789.928,794.5764,6303.342
5790.052,794.6146,6304.901
5790.214,794.6599,6306.816
5790.372,794.6998,6308.573
5790.504,794.7308,6309.983
5790.732,794.7796,6312.294
5790.921,794.8171,6314.138
5791.048,794.8405,6315.34
5791.367,794.8949,6318.225
5791.436,794.9059,6318.829
5791.706,794.9467,6321.14
5791.927,794.9776,6322.971
5792.063,794.9958,6324.075
5792.389,795.0368,6326.66
5792.533,795.0539,6327.774
5792.877,795.0924,6330.379
5793.13,795.1189,6332.249
5793.392,795.1446,6334.136
5793.691,795.1728,6336.266
5793.843,795.1865,6337.336
5794.202,795.217,6339.804
5794.397,795.233,6341.136
5794.769,795.2615,6343.618
5794.971,795.2765,6344.957
5795.355,795.3034,6347.458
5795.656,795.3234,6349.386
5795.838,795.335,6350.544
5796.27,795.3614,6353.256
5796.582,795.3795,6355.198
5796.966,795.4005,6357.548
5797.416,795.424,6360.275
5797.632,795.4349,6361.579
5797.744,795.4404,6362.242
5798.273,795.4651,6365.38
5798.475,795.4741,6366.561
5798.882,795.4917,6368.932
5799.223,795.5058,6370.91
5799.464,795.5154,6372.293
5800.011,795.5363,6375.408
5800.233,795.5444,6376.667
5800.623,795.558,6378.859
5800.979,795.5701,6380.857
5801.267,795.5795,6382.455
5801.701,795.5931,6384.859
5801.992,795.6019,6386.461
5802.434,795.6147,6388.873
