5790.071,2000,6245.762,5756.445,2000,6290.045,5779.15,2000,6223.423,5748.14,2000,6226.685,5759.329,2000,6240.906,5752.931,2000,6202.044,5753.246,2000,6268.264,5790.159,2000,6287.776,5792.583,2000,6282.836,5788.797,2000,6277.842,5742.606,2000,6293.897,5804.064,2000,6229.562,5822.534,2000,6286.47,5739.739,2000,6236.452,5812.504,2000,6239.709
5791.143,2000,6245.924,5757.089,2000,6289.174,5780.233,2000,6223.404,5748.954,2000,6225.97,5758.502,2000,6241.605,5753.499,2000,6202.967,5752.321,2000,6268.828,5789.332,2000,6288.476,5792.013,2000,6283.757,5788.999,2000,6278.906,5741.822,2000,6294.645,5803.109,2000,6230.073,5821.754,2000,6287.222,5740.593,2000,6235.785,5813.524,2000,6239.345
5792.162,2000,6246.29,5757.762,2000,6288.325,5781.315,2000,6223.349,5749.744,2000,6225.229,5757.652,2000,6242.277,5754.097,2000,6203.87,5751.378,2000,6269.361,5788.527,2000,6289.202,5791.473,2000,6284.696,5789.235,2000,6279.963,5741.063,2000,6295.417,5802.138,2000,6230.553,5821,2000,6288,5741.424,2000,6235.09,5814.536,2000,6238.957
5793.182,2000,6246.656,5758.462,2000,6287.499,5782.395,2000,6223.259,5750.509,2000,6224.462,5756.781,2000,6242.921,5754.725,2000,6204.753,5750.418,2000,6269.864,5787.748,2000,6289.954,5790.964,2000,6285.653,5789.506,2000,6281.012,5740.319,2000,6296.206,5801.152,2000,6231.001,5820.271,2000,6288.801,5742.231,2000,6234.368,5815.545,2000,6238.563
5794.201,2000,6247.021,5759.189,2000,6286.695,5783.471,2000,6223.133,5751.249,2000,6223.67,5755.889,2000,6243.536,5755.38,2000,6205.616,5749.443,2000,6270.334,5786.993,2000,6290.731,5790.487,2000,6286.625,5789.811,2000,6282.052,5739.575,2000,6296.993,5800.151,2000,6231.416,5819.568,2000,6289.626,5743.015,2000,6233.62,5816.552,2000,6238.165
5795.221,2000,6247.388,5759.942,2000,6285.917,5784.542,2000,6222.973,5751.963,2000,6222.855,5754.978,2000,6244.121,5756.064,2000,6206.456,5748.452,2000,6270.773,5786.264,2000,6291.532,5790.042,2000,6287.613,5790.15,2000,6283.081,5738.829,2000,6297.779,5799.138,2000,6231.798,5818.894,2000,6290.474,5743.774,2000,6232.847,5817.558,2000,6237.762
5796.12,2000,6247.991,5760.72,2000,6285.163,5785.608,2000,6222.777,5752.649,2000,6222.018,5754.047,2000,6244.676,5756.775,2000,6207.273,5747.448,2000,6271.179,5785.562,2000,6292.357,5789.629,2000,6288.615,5790.522,2000,6284.098,5738.082,2000,6298.563,5798.112,2000,6232.147,5818.247,2000,6291.343,5744.507,2000,6232.05,5818.562,2000,6237.355
5797.02,2000,6248.595,5761.522,2000,6284.435,5786.667,2000,6222.546,5753.308,2000,6221.158,5753.1,2000,6245.201,5757.512,2000,6208.067,5746.439,2000,6271.575,5784.887,2000,6293.204,5789.25,2000,6289.629,5790.928,2000,6285.103,5737.345,2000,6299.357,5797.076,2000,6232.462,5817.629,2000,6292.233,5745.214,2000,6231.229,5819.576,2000,6236.973
5797.919,2000,6249.198,5762.348,2000,6283.733,5787.717,2000,6222.282,5753.938,2000,6220.277,5752.135,2000,6245.694,5758.275,2000,6208.836,5745.429,2000,6271.965,5784.24,2000,6294.073,5788.903,2000,6290.656,5791.366,2000,6286.093,5736.606,2000,6300.15,5796.029,2000,6232.744,5817.041,2000,6293.143,5745.893,2000,6230.385,5820.588,2000,6236.587
5798.818,2000,6249.802,5763.196,2000,6283.059,5788.758,2000,6221.982,5754.54,2000,6219.375,5751.155,2000,6246.155,5759.063,2000,6209.58,5744.417,2000,6272.352,5783.622,2000,6294.963,5788.591,2000,6291.693,5791.836,2000,6287.069,5735.866,2000,6300.94,5794.975,2000,6232.99,5816.482,2000,6294.071,5746.544,2000,6229.519,5821.6,2000,6236.2
5799.718,2000,6250.405,5764.066,2000,6282.413,5789.789,2000,6221.649,5755.111,2000,6218.455,5750.161,2000,6246.584,5759.874,2000,6210.298,5743.403,2000,6272.734,5783.033,2000,6295.873,5788.313,2000,6292.74,5792.338,2000,6288.029,5735.123,2000,6301.729,5793.912,2000,6233.202,5815.955,2000,6295.017,5747.167,2000,6228.633,5822.611,2000,6235.812
5800.408,2000,6251.241,5764.956,2000,6281.795,5790.808,2000,6221.283,5755.652,2000,6217.517,5749.152,2000,6246.981,5760.708,2000,6210.989,5742.388,2000,6273.114,5782.474,2000,6296.801,5788.068,2000,6293.795,5792.871,2000,6288.972,5734.378,2000,6302.516,5792.843,2000,6233.379,5815.458,2000,6295.98,5747.76,2000,6227.727,5823.622,2000,6235.421
5801.098,2000,6252.076,5765.866,2000,6281.208,5791.815,2000,6220.883,5756.162,2000,6216.561,5748.132,2000,6247.344,5761.565,2000,6211.652,5741.373,2000,6273.49,5781.946,2000,6297.747,5787.859,2000,6294.858,5793.435,2000,6289.897,5733.631,2000,6303.3,5791.77,2000,6233.521,5814.993,2000,6296.958,5748.324,2000,6226.801,5824.632,2000,6235.031
5801.788,2000,6252.912,5766.795,2000,6280.65,5792.808,2000,6220.45,5756.64,2000,6215.588,5747.1,2000,6247.674,5762.443,2000,6212.287,5740.355,2000,6273.864,5781.45,2000,6298.709,5787.685,2000,6295.928,5794.028,2000,6290.804,5732.87,2000,6304.071,5790.691,2000,6233.628,5814.561,2000,6297.952,5748.856,2000,6225.858,5825.643,2000,6234.64
