13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.227,13193.41,2000,5439.047,13193.29,2000,5439.303,13193.32,2000,5439.264,13193.31,2000,5439.279
13193.71,2000,5439.442,13193.83,2000,5439.081,13193.56,2000,5439.615,13193.65,2000,5439.517,13193.61,2000,5439.568
13194.07,2000,5439.646,13194.25,2000,5439.101,13193.83,2000,5439.936,13193.99,2000,5439.759,13193.9,2000,5439.867
13194.25,2000,5439.741,13194.45,2000,5439.104,13193.96,2000,5440.1,13194.17,2000,5439.874,13194.04,2000,5440.021
13194.44,2000,5439.831,13194.66,2000,5439.101,13194.08,2000,5440.269,13194.34,2000,5439.987,13194.18,2000,5440.179
13194.63,2000,5439.914,13194.87,2000,5439.091,13194.19,2000,5440.442,13194.52,2000,5440.1,13194.31,2000,5440.342
13194.83,2000,5439.991,13195.08,2000,5439.074,13194.31,2000,5440.618,13194.69,2000,5440.213,13194.43,2000,5440.509
13195.02,2000,5440.062,13195.28,2000,5439.05,13194.41,2000,5440.798,13194.87,2000,5440.325,13194.55,2000,5440.68
13195.22,2000,5440.126,13195.49,2000,5439.019,13194.51,2000,5440.981,13195.04,2000,5440.438,13194.66,2000,5440.854
13195.42,2000,5440.184,13195.7,2000,5438.981,13194.6,2000,5441.167,13195.22,2000,5440.55,13194.77,2000,5441.033
13195.62,2000,5440.235,13195.9,2000,5438.938,13194.69,2000,5441.357,13195.39,2000,5440.662,13194.87,2000,5441.214
13195.83,2000,5440.28,13196.1,2000,5438.887,13194.77,2000,5441.549,13195.57,2000,5440.774,13194.97,2000,5441.399
13196.03,2000,5440.318,13196.3,2000,5438.83,13194.84,2000,5441.744,13195.75,2000,5440.886,13195.06,2000,5441.587
13196.24,2000,5440.349,13196.5,2000,5438.766,13194.91,2000,5441.94,13195.92,2000,5440.998,13195.14,2000,5441.778
13196.44,2000,5440.374,13196.7,2000,5438.695,13194.97,2000,5442.14,13196.1,2000,5441.11,13195.22,2000,5441.972
13196.65,2000,5440.391,13196.89,2000,5438.619,13195.03,2000,5442.341,13196.27,2000,5441.222,13195.29,2000,5442.167
13196.86,2000,5440.402,13197.08,2000,5438.536,13195.08,2000,5442.543,13196.45,2000,5441.333,13195.35,2000,5442.366
13197.07,2000,5440.406,13197.27,2000,5438.446,13195.12,2000,5442.748,13196.63,2000,5441.445,13195.41,2000,5442.566
13197.28,2000,5440.403,13197.46,2000,5438.351,13195.15,2000,5442.953,13196.8,2000,5441.557,13195.46,2000,5442.768
13197.48,2000,5440.393,13197.64,2000,5438.25,13195.18,2000,5443.16,13196.98,2000,5441.669,13195.51,2000,5442.972
13197.69,2000,5440.376,13197.82,2000,5438.143,13195.2,2000,5443.367,13197.15,2000,5441.781,13195.54,2000,5443.177
13197.9,2000,5440.353,13197.99,2000,5438.03,13195.22,2000,5443.575,13197.33,2000,5441.893,13195.58,2000,5443.383
13198.11,2000,5440.323,13198.16,2000,5437.911,13195.23,2000,5443.783,13197.5,2000,5442.004,13195.6,2000,5443.59
13198.31,2000,5440.287,13198.33,2000,5437.787,13195.23,2000,5443.991,13197.68,2000,5442.116,13195.62,2000,5443.797
13198.51,2000,5440.243,13198.49,2000,5437.658,13195.22,2000,5444.199,13197.86,2000,5442.228,13195.63,2000,5444.005
13198.72,2000,5440.193,13198.65,2000,5437.523,13195.21,2000,5444.407,13198.03,2000,5442.34,13195.63,2000,5444.214
13198.92,2000,5440.136,13198.8,2000,5437.383,13195.19,2000,5444.615,13198.21,2000,5442.452,13195.63,2000,5444.422
13199.12,2000,5440.073,13198.95,2000,5437.238,13195.16,2000,5444.821,13198.38,2000,5442.563,13195.62,2000,5444.63
13199.31,2000,5440.003,13199.1,2000,5437.088,13195.13,2000,5445.027,13198.56,2000,5442.675,13195.6,2000,5444.838
13199.51,2000,5439.927,13199.24,2000,5436.934,13195.09,2000,5445.231,13198.73,2000,5442.787,13195.58,2000,5445.045
13199.7,2000,5439.845,13199.37,2000,5436.775,13195.04,2000,5445.435,13198.91,2000,5442.899,13195.55,2000,5445.251
13199.89,2000,5439.756,13199.5,2000,5436.612,13194.99,2000,5445.636,13199.09,2000,5443.011,13195.51,2000,5445.456
13200.07,2000,5439.662,13199.63,2000,5436.444,13194.93,2000,5445.836,13199.26,2000,5443.123,13195.47,2000,5445.66
13200.25,2000,5439.561,13199.75,2000,5436.273,13194.87,2000,5446.034,13199.44,2000,5443.234,13195.42,2000,5445.862
13200.43,2000,5439.455,13199.86,2000,5436.098,13194.79,2000,5446.229,13199.61,2000,5443.346,13195.36,2000,5446.063
13200.61,2000,5439.342,13199.97,2000,5435.919,13194.71,2000,5446.422,13199.79,2000,5443.458,13195.3,2000,5446.261
13200.78,2000,5439.224,13200.07,2000,5435.737,13194.63,2000,5446.612,13199.96,2000,5443.57,13195.23,2000,5446.458
13200.95,2000,5439.101,13200.16,2000,5435.551,13194.54,2000,5446.799,13200.14,2000,5443.682,13195.15,2000,5446.651
13201.11,2000,5438.972,13200.25,2000,5435.363,13194.44,2000,5446.983,13200.32,2000,5443.793,13195.07,2000,5446.843
13201.27,2000,5438.837,13200.33,2000,5435.171,13194.34,2000,5447.165,13200.49,2000,5443.905,13194.98,2000,5447.032
13201.42,2000,5438.698,13200.41,2000,5434.978,13194.23,2000,5447.342,13200.67,2000,5444.017,13194.9,2000,5447.222
13201.58,2000,5438.553,13200.48,2000,5434.781,13194.11,2000,5447.516,13200.84,2000,5444.128,13194.81,2000,5447.412
13201.73,2000,5438.409,13200.54,2000,5434.583,13193.99,2000,5447.686,13201.02,2000,5444.24,13194.73,2000,5447.602
13201.88,2000,5438.264,13200.6,2000,5434.383,13193.87,2000,5447.852,13201.2,2000,5444.351,13194.64,2000,5447.793
13202.03,2000,5438.12,13200.65,2000,5434.181,13193.73,2000,5448.013,13201.37,2000,5444.462,13194.56,2000,5447.984
13202.18,2000,5437.975,13200.7,2000,5433.977,13193.6,2000,5448.17,13201.55,2000,5444.574,13194.48,2000,5448.176
13202.33,2000,5437.831,13200.73,2000,5433.772,13193.46,2000,5448.323,13201.72,2000,5444.685,13194.4,2000,5448.369
13202.48,2000,5437.687,13200.76,2000,5433.566,13193.31,2000,5448.471,13201.9,2000,5444.795,13194.33,2000,5448.563
13202.63,2000,5437.542,13200.79,2000,5433.359,13193.16,2000,5448.614,13202.08,2000,5444.906,13194.25,2000,5448.756
13202.78,2000,5437.399,13200.8,2000,5433.151,13193,2000,5448.752,13202.25,2000,5445.017,13194.17,2000,5448.95
13202.93,2000,5437.255,13200.82,2000,5432.944,13192.84,2000,5448.885,13202.43,2000,5445.128,13194.1,2000,5449.145
13203.08,2000,5437.112,13200.83,2000,5432.736,13192.68,2000,5449.013,13202.61,2000,5445.239,13194.02,2000,5449.339
13203.23,2000,5436.97,13200.85,2000,5432.528,13192.51,2000,5449.135,13202.78,2000,5445.35,13193.95,2000,5449.534
13203.39,2000,5436.827,13200.86,2000,5432.32,13192.33,2000,5449.251,13202.96,2000,5445.46,13193.88,2000,5449.729
13203.54,2000,5436.685,13200.87,2000,5432.112,13192.16,2000,5449.362,13203.14,2000,5445.57,13193.8,2000,5449.924
13203.69,2000,5436.543,13200.88,2000,5431.904,13191.98,2000,5449.467,13203.31,2000,5445.681,13193.73,2000,5450.12
13203.84,2000,5436.401,13200.88,2000,5431.696,13191.79,2000,5449.566,13203.49,2000,5445.792,13193.66,2000,5450.315
13204,2000,5436.26,13200.89,2000,5431.487,13191.61,2000,5449.663,13203.67,2000,5445.902,13193.59,2000,5450.51
13204.15,2000,5436.119,13200.9,2000,5431.279,13191.42,2000,5449.757,13203.84,2000,5446.013,13193.51,2000,5450.706
13204.3,2000,5435.978,13200.9,2000,5431.07,13191.24,2000,5449.85,13204.02,2000,5446.124,13193.44,2000,5450.901
13204.46,2000,5435.837,13200.9,2000,5430.862,13191.05,2000,5449.941,13204.2,2000,5446.235,13193.37,2000,5451.097
13204.61,2000,5435.696,13200.9,2000,5430.653,13190.86,2000,5450.031,13204.38,2000,5446.346,13193.3,2000,5451.293
13204.76,2000,5435.556,13200.9,2000,5430.445,13190.67,2000,5450.12,13204.55,2000,5446.457,13193.23,2000,5451.489
13204.92,2000,5435.416,13200.9,2000,5430.236,13190.49,2000,5450.207,13204.73,2000,5446.567,13193.16,2000,5451.685
13205.07,2000,5435.276,13200.9,2000,5430.028,13190.3,2000,5450.293,13204.9,2000,5446.679,13193.08,2000,5451.88
13205.23,2000,5435.136,13200.9,2000,5429.819,13190.11,2000,5450.378,13205.08,2000,5446.79,13193.01,2000,5452.076
13205.38,2000,5434.997,13200.89,2000,5429.611,13189.92,2000,5450.462,13205.26,2000,5446.901,13192.94,2000,5452.272
13205.54,2000,5434.857,13200.89,2000,5429.402,13189.72,2000,5450.545,13205.43,2000,5447.013,13192.87,2000,5452.468
13205.69,2000,5434.718,13200.88,2000,5429.194,13189.53,2000,5450.627,13205.61,2000,5447.124,13192.8,2000,5452.664
13205.85,2000,5434.579,13200.87,2000,5428.986,13189.34,2000,5450.708,13205.78,2000,5447.235,13192.73,2000,5452.859
13206,2000,5434.439,13200.87,2000,5428.778,13189.15,2000,5450.789,13205.96,2000,5447.347,13192.66,2000,5453.055
13206.16,2000,5434.3,13200.86,2000,5428.57,13188.96,2000,5450.868,13206.13,2000,5447.458,13192.58,2000,5453.251
13206.31,2000,5434.162,13200.85,2000,5428.362,13188.76,2000,5450.946,13206.31,2000,5447.57,13192.51,2000,5453.447
13206.47,2000,5434.023,13200.84,2000,5428.154,13188.57,2000,5451.024,13206.49,2000,5447.682,13192.44,2000,5453.643
13206.62,2000,5433.884,13200.83,2000,5427.946,13188.38,2000,5451.101,13206.66,2000,5447.794,13192.37,2000,5453.838
13206.78,2000,5433.746,13200.82,2000,5427.738,13188.18,2000,5451.177,13206.84,2000,5447.906,13192.3,2000,5454.034
13206.93,2000,5433.607,13200.8,2000,5427.53,13187.99,2000,5451.252,13207.01,2000,5448.018,13192.23,2000,5454.23
13207.09,2000,5433.469,13200.79,2000,5427.322,13187.79,2000,5451.327,13207.19,2000,5448.129,13192.16,2000,5454.426
13207.25,2000,5433.331,13200.78,2000,5427.114,13187.6,2000,5451.4,13207.37,2000,5448.241,13192.09,2000,5454.622
13207.4,2000,5433.192,13200.76,2000,5426.906,13187.4,2000,5451.474,13207.54,2000,5448.353,13192.01,2000,5454.817
13207.56,2000,5433.054,13200.75,2000,5426.698,13187.21,2000,5451.546,13207.72,2000,5448.465,13191.94,2000,5455.013
13207.71,2000,5432.916,13200.73,2000,5426.491,13187.01,2000,5451.618,13207.89,2000,5448.577,13191.87,2000,5455.209
13207.87,2000,5432.778,13200.71,2000,5426.283,13186.82,2000,5451.689,13208.07,2000,5448.688,13191.8,2000,5455.405
13208.03,2000,5432.64,13200.7,2000,5426.076,13186.62,2000,5451.76,13208.24,2000,5448.8,13191.73,2000,5455.601
13208.18,2000,5432.502,13200.68,2000,5425.868,13186.42,2000,5451.831,13208.42,2000,5448.913,13191.66,2000,5455.796
13208.34,2000,5432.364,13200.66,2000,5425.661,13186.23,2000,5451.9,13208.6,2000,5449.025,13191.59,2000,5455.992
13208.5,2000,5432.227,13200.64,2000,5425.453,13186.03,2000,5451.969,13208.77,2000,5449.137,13191.52,2000,5456.188
13208.65,2000,5432.089,13200.63,2000,5425.246,13185.83,2000,5452.037,13208.95,2000,5449.25,13191.45,2000,5456.384
13208.81,2000,5431.951,13200.61,2000,5425.038,13185.64,2000,5452.105,13209.12,2000,5449.362,13191.38,2000,5456.58
13208.96,2000,5431.813,13200.59,2000,5424.831,13185.44,2000,5452.172,13209.3,2000,5449.474,13191.31,2000,5456.775
13209.12,2000,5431.676,13200.57,2000,5424.623,13185.24,2000,5452.239,13209.47,2000,5449.586,13191.24,2000,5456.972
13209.28,2000,5431.538,13200.54,2000,5424.416,13185.05,2000,5452.306,13209.65,2000,5449.699,13191.17,2000,5457.168
13209.51,2000,5431.329,13200.51,2000,5424.1,13184.75,2000,5452.406,13209.92,2000,5449.87,13191.06,2000,5457.467
13209.76,2000,5431.115,13200.48,2000,5423.779,13184.44,2000,5452.507,13210.19,2000,5450.044,13190.95,2000,5457.771
13209.99,2000,5430.912,13200.44,2000,5423.472,13184.15,2000,5452.603,13210.45,2000,5450.21,13190.85,2000,5458.061
13210.43,2000,5430.523,13200.38,2000,5422.886,13183.58,2000,5452.784,13210.95,2000,5450.529,13190.65,2000,5458.617
13210.75,2000,5430.243,13200.33,2000,5422.464,13183.18,2000,5452.912,13211.3,2000,5450.759,13190.5,2000,5459.017
13211.12,2000,5429.924,13200.27,2000,5421.982,13182.71,2000,5453.056,13211.71,2000,5451.021,13190.34,2000,5459.474
13211.78,2000,5429.35,13200.16,2000,5421.116,13181.88,2000,5453.312,13212.45,2000,5451.493,13190.05,2000,5460.297
13212.12,2000,5429.05,13200.1,2000,5420.663,13181.44,2000,5453.442,13212.83,2000,5451.74,13189.9,2000,5460.727
13212.63,2000,5428.607,13200.01,2000,5419.996,13180.8,2000,5453.632,13213.4,2000,5452.105,13189.67,2000,5461.362
13213.28,2000,5428.044,13199.89,2000,5419.146,13179.97,2000,5453.871,13214.12,2000,5452.57,13189.39,2000,5462.171
13214.01,2000,5427.41,13199.74,2000,5418.19,13179.04,2000,5454.133,13214.93,2000,5453.093,13189.06,2000,5463.082
13214.49,2000,5426.99,13199.65,2000,5417.556,13178.42,2000,5454.303,13215.47,2000,5453.441,13188.85,2000,5463.687
13215.33,2000,5426.264,13199.47,2000,5416.46,13177.35,2000,5454.593,13216.4,2000,5454.042,13188.48,2000,5464.733
13216.06,2000,5425.631,13199.32,2000,5415.507,13176.42,2000,5454.84,13217.21,2000,5454.567,13188.17,2000,5465.646
13216.67,2000,5425.105,13199.18,2000,5414.713,13175.64,2000,5455.042,13217.89,2000,5455.004,13187.9,2000,5466.406
13217.46,2000,5424.421,13199.01,2000,5413.683,13174.63,2000,5455.299,13218.77,2000,5455.572,13187.56,2000,5467.394
13218.28,2000,5423.713,13198.82,2000,5412.615,13173.57,2000,5455.561,13219.68,2000,5456.161,13187.2,2000,5468.417
13219.13,2000,5422.977,13198.61,2000,5411.505,13172.48,2000,5455.828,13220.63,2000,5456.774,13186.83,2000,5469.484
13220.38,2000,5421.902,13198.31,2000,5409.884,13170.87,2000,5456.211,13222.01,2000,5457.67,13186.29,2000,5471.042
13221.4,2000,5421.032,13198.06,2000,5408.574,13169.57,2000,5456.513,13223.13,2000,5458.396,13185.86,2000,5472.304
13221.87,2000,5420.628,13197.94,2000,5407.965,13168.97,2000,5456.65,13223.65,2000,5458.734,13185.66,2000,5472.891
13222.73,2000,5419.882,13197.71,2000,5406.842,13167.85,2000,5456.901,13224.61,2000,5459.357,13185.29,2000,5473.974
13223.82,2000,5418.952,13197.43,2000,5405.441,13166.46,2000,5457.21,13225.81,2000,5460.136,13184.83,2000,5475.327
13225.19,2000,5417.781,13197.07,2000,5403.679,13164.7,2000,5457.591,13227.32,2000,5461.116,13184.25,2000,5477.03
13225.88,2000,5417.187,13196.88,2000,5402.785,13163.8,2000,5457.78,13228.08,2000,5461.614,13183.95,2000,5477.896
13227.06,2000,5416.181,13196.55,2000,5401.272,13162.29,2000,5458.096,13229.38,2000,5462.457,13183.46,2000,5479.361
13228.33,2000,5415.094,13196.2,2000,5399.636,13160.65,2000,5458.432,13230.78,2000,5463.37,13182.92,2000,5480.948
13229.04,2000,5414.493,13196,2000,5398.732,13159.74,2000,5458.614,13231.56,2000,5463.875,13182.63,2000,5481.826
13230.73,2000,5413.047,13195.51,2000,5396.556,13157.55,2000,5459.048,13233.43,2000,5465.09,13181.92,2000,5483.939
13231.12,2000,5412.714,13195.39,2000,5396.056,13157.05,2000,5459.146,13233.86,2000,5465.371,13181.75,2000,5484.426
13232.61,2000,5411.452,13194.96,2000,5394.157,13155.14,2000,5459.514,13235.49,2000,5466.433,13181.13,2000,5486.273
13233.8,2000,5410.438,13194.6,2000,5392.632,13153.6,2000,5459.804,13236.81,2000,5467.288,13180.64,2000,5487.759
13235.5,2000,5408.995,13194.09,2000,5390.462,13151.41,2000,5460.211,13238.67,2000,5468.505,13179.94,2000,5489.874
13236.32,2000,5408.293,13193.81,2000,5389.416,13150.34,2000,5460.405,13239.58,2000,5469.097,13179.56,2000,5490.891
13237.01,2000,5407.752,13193.55,2000,5388.583,13149.48,2000,5460.533,13240.31,2000,5469.573,13179.29,2000,5491.717
13238.87,2000,5406.372,13192.8,2000,5386.39,13147.17,2000,5460.798,13242.25,2000,5470.839,13178.63,2000,5493.939
13240.25,2000,5405.414,13192.21,2000,5384.819,13145.5,2000,5460.936,13243.66,2000,5471.757,13178.2,2000,5495.565
13241.64,2000,5404.44,13191.66,2000,5383.209,13143.8,2000,5461.019,13245.11,2000,5472.64,13177.81,2000,5497.221
13243.06,2000,5403.453,13191.13,2000,5381.567,13142.08,2000,5461.16,13246.56,2000,5473.582,13177.41,2000,5498.897
13244.48,2000,5402.455,13190.6,2000,5379.909,13140.35,2000,5461.334,13248.01,2000,5474.543,13177.01,2000,5500.591
13245.92,2000,5401.444,13190.06,2000,5378.233,13138.6,2000,5461.508,13249.48,2000,5475.516,13176.6,2000,5502.303
13247.53,2000,5400.318,13189.46,2000,5376.369,13136.65,2000,5461.7,13251.11,2000,5476.598,13176.15,2000,5504.208
13249.25,2000,5399.108,13188.75,2000,5374.39,13134.55,2000,5461.838,13252.86,2000,5477.76,13175.66,2000,5506.253
13250.33,2000,5398.34,13188.26,2000,5373.151,13133.22,2000,5461.881,13253.97,2000,5478.497,13175.35,2000,5507.548
13252.13,2000,5397.071,13187.39,2000,5371.135,13131.02,2000,5461.881,13255.8,2000,5479.712,13174.83,2000,5509.686
13253.64,2000,5395.999,13186.59,2000,5369.461,13129.17,2000,5461.821,13257.35,2000,5480.737,13174.4,2000,5511.487
