5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.146,2000,6245.99,5789.255,2000,6245.93,5789.346,2000,6245.833,5789.186,2000,6245.973,5789.37,2000,6245.792,5789.002,2000,6246.017,5789.344,2000,6245.835,5789.377,2000,6245.775,5789.012,2000,6246.017,5789.411,2000,6245.667,5789.417,2000,6245.596,5789.047,2000,6246.014,5789.404,2000,6245.699,5789.38,2000,6245.771,5789.398,2000,6245.722,5789.311,2000,6245.877,5789.334,2000,6245.849,5789.23,2000,6245.947,5789.206,2000,6245.962,5789.292,2000,6245.897
5789.279,2000,6246.385,5789.499,2000,6246.268,5789.699,2000,6246.054,5789.359,2000,6246.352,5789.746,2000,6245.972,5788.99,2000,6246.433,5789.695,2000,6246.059,5789.761,2000,6245.938,5789.011,2000,6246.433,5789.824,2000,6245.721,5789.833,2000,6245.579,5789.081,2000,6246.429,5789.812,2000,6245.785,5789.766,2000,6245.929,5789.801,2000,6245.831,5789.612,2000,6246.165,5789.676,2000,6246.086,5789.449,2000,6246.302,5789.4,2000,6246.331,5789.573,2000,6246.204
5789.399,2000,6246.784,5789.731,2000,6246.613,5790.059,2000,6246.263,5789.52,2000,6246.736,5790.128,2000,6246.139,5788.965,2000,6246.849,5790.054,2000,6246.271,5790.149,2000,6246.089,5788.996,2000,6246.85,5790.239,2000,6245.761,5790.249,2000,6245.548,5789.101,2000,6246.845,5790.222,2000,6245.857,5790.156,2000,6246.074,5790.207,2000,6245.926,5789.904,2000,6246.462,5790.026,2000,6246.313,5789.656,2000,6246.664,5789.583,2000,6246.706,5789.845,2000,6246.52
5789.453,2000,6246.985,5789.842,2000,6246.79,5790.243,2000,6246.362,5789.594,2000,6246.931,5790.321,2000,6246.216,5788.945,2000,6247.057,5790.237,2000,6246.371,5790.346,2000,6246.158,5788.981,2000,6247.058,5790.447,2000,6245.774,5790.456,2000,6245.525,5789.104,2000,6247.054,5790.428,2000,6245.887,5790.354,2000,6246.141,5790.411,2000,6245.967,5790.045,2000,6246.616,5790.205,2000,6246.42,5789.753,2000,6246.848,5789.667,2000,6246.896,5789.976,2000,6246.682
5789.5,2000,6247.188,5789.947,2000,6246.97,5790.429,2000,6246.455,5789.661,2000,6247.128,5790.517,2000,6246.287,5788.919,2000,6247.263,5790.423,2000,6246.464,5790.545,2000,6246.22,5788.96,2000,6247.265,5790.655,2000,6245.78,5790.662,2000,6245.496,5789.101,2000,6247.262,5790.635,2000,6245.91,5790.554,2000,6246.2,5790.616,2000,6246.001,5790.181,2000,6246.773,5790.387,2000,6246.522,5789.845,2000,6247.035,5789.746,2000,6247.089,5790.102,2000,6246.849
5789.54,2000,6247.393,5790.046,2000,6247.154,5790.619,2000,6246.541,5789.722,2000,6247.328,5790.715,2000,6246.352,5788.886,2000,6247.469,5790.612,2000,6246.552,5790.746,2000,6246.276,5788.933,2000,6247.471,5790.863,2000,6245.78,5790.867,2000,6245.46,5789.091,2000,6247.47,5790.843,2000,6245.926,5790.755,2000,6246.253,5790.823,2000,6246.029,5790.311,2000,6246.936,5790.572,2000,6246.618,5789.93,2000,6247.225,5789.818,2000,6247.284,5790.221,2000,6247.019
5789.574,2000,6247.599,5790.139,2000,6247.34,5790.811,2000,6246.621,5789.777,2000,6247.529,5790.916,2000,6246.41,5788.846,2000,6247.673,5790.804,2000,6246.634,5790.948,2000,6246.325,5788.898,2000,6247.677,5791.071,2000,6245.772,5791.071,2000,6245.418,5789.074,2000,6247.678,5791.051,2000,6245.935,5790.958,2000,6246.3,5791.03,2000,6246.05,5790.436,2000,6247.102,5790.759,2000,6246.708,5790.009,2000,6247.417,5789.884,2000,6247.482,5790.335,2000,6247.193
5789.601,2000,6247.805,5790.225,2000,6247.53,5791.006,2000,6246.695,5789.825,2000,6247.731,5791.117,2000,6246.461,5788.8,2000,6247.876,5790.998,2000,6246.709,5791.152,2000,6246.368,5788.856,2000,6247.881,5791.279,2000,6245.758,5791.273,2000,6245.369,5789.05,2000,6247.885,5791.259,2000,6245.938,5791.163,2000,6246.34,5791.238,2000,6246.064,5790.556,2000,6247.272,5790.947,2000,6246.798,5790.082,2000,6247.613,5789.943,2000,6247.682,5790.444,2000,6247.371
5789.621,2000,6248.013,5790.306,2000,6247.722,5791.203,2000,6246.762,5789.866,2000,6247.936,5791.321,2000,6246.506,5788.747,2000,6248.078,5791.195,2000,6246.778,5791.357,2000,6246.404,5788.809,2000,6248.083,5791.487,2000,6245.737,5791.474,2000,6245.313,5789.019,2000,6248.091,5791.468,2000,6245.933,5791.369,2000,6246.373,5791.446,2000,6246.072,5790.67,2000,6247.447,5791.135,2000,6246.889,5790.148,2000,6247.811,5789.996,2000,6247.883,5790.546,2000,6247.552
