9236.775,1992.681,5318.271,9247.144,2013.969,5261.767,9266.914,2040.24,5249.212,9289.076,1968.939,5338.114,9272.09,2049.325,5347.06,9279.141,1970.855,5249.034,9276.642,1994.948,5282.557,9224.076,2041.884,5313.619,9231.313,2009.069,5262.473,9311.688,2016.652,5297.605,9277.027,2001.682,5324.1,9287.083,2002.677,5284.915,9283.345,2014.126,5326.547,9249.748,1994.842,5314.23,9305.581,1968.185,5278.939
9236.757,1992.681,5318.688,9246.776,2013.969,5261.57,9267.315,2040.24,5249.323,9289.259,1968.939,5338.488,9271.983,2049.325,5346.657,9278.75,1970.855,5249.18,9276.734,1994.948,5282.151,9224.273,2041.884,5313.251,9230.903,2009.069,5262.549,9311.646,2016.652,5298.02,9277.442,2001.682,5324.132,9286.804,2002.677,5285.224,9283.596,2014.126,5326.879,9249.945,1994.842,5314.597,9305.736,1968.185,5278.553
9236.726,1992.681,5319.103,9246.415,2013.969,5261.363,9267.72,2040.24,5249.424,9289.44,1968.939,5338.863,9271.875,2049.325,5346.255,9278.356,1970.855,5249.315,9276.829,1994.948,5281.746,9224.462,2041.884,5312.88,9230.491,2009.069,5262.613,9311.615,2016.652,5298.436,9277.856,2001.682,5324.177,9286.534,2002.677,5285.542,9283.843,2014.126,5327.215,9250.132,1994.842,5314.97,9305.899,1968.185,5278.169
9236.682,1992.681,5319.518,9246.06,2013.969,5261.146,9268.126,2040.24,5249.514,9289.621,1968.939,5339.239,9271.765,2049.325,5345.854,9277.959,1970.855,5249.44,9276.926,1994.948,5281.34,9224.643,2041.884,5312.504,9230.077,2009.069,5262.663,9311.598,2016.652,5298.852,9278.269,2001.682,5324.236,9286.275,2002.677,5285.869,9284.086,2014.126,5327.553,9250.307,1994.842,5315.348,9306.07,1968.185,5277.79
9236.653,1992.681,5319.724,9245.885,2013.969,5261.032,9268.33,2040.24,5249.554,9289.711,1968.939,5339.427,9271.708,2049.325,5345.653,9277.759,1970.855,5249.498,9276.975,1994.948,5281.138,9224.729,2041.884,5312.314,9229.869,2009.069,5262.681,9311.596,2016.652,5299.061,9278.474,2001.682,5324.272,9286.151,2002.677,5286.036,9284.205,2014.126,5327.724,9250.389,1994.842,5315.539,9306.159,1968.185,5277.601
9236.619,1992.681,5319.93,9245.714,2013.969,5260.913,9268.535,2040.24,5249.589,9289.8,1968.939,5339.615,9271.65,2049.325,5345.453,9277.558,1970.855,5249.55,9277.024,1994.948,5280.936,9224.81,2041.884,5312.123,9229.661,2009.069,5262.692,9311.6,2016.652,5299.269,9278.678,2001.682,5324.314,9286.033,2002.677,5286.208,9284.323,2014.126,5327.896,9250.465,1994.842,5315.733,9306.252,1968.185,5277.415
9236.579,1992.681,5320.134,9245.546,2013.969,5260.789,9268.741,2040.24,5249.619,9289.888,1968.939,5339.804,9271.592,2049.325,5345.253,9277.354,1970.855,5249.597,9277.075,1994.948,5280.734,9224.887,2041.884,5311.929,9229.453,2009.069,5262.697,9311.61,2016.652,5299.477,9278.88,2001.682,5324.364,9285.92,2002.677,5286.383,9284.439,2014.126,5328.068,9250.535,1994.842,5315.929,9306.349,1968.185,5277.23
9236.533,1992.681,5320.337,9245.382,2013.969,5260.661,9268.948,2040.24,5249.644,9289.976,1968.939,5339.993,9271.531,2049.325,5345.054,9277.15,1970.855,5249.639,9277.126,1994.948,5280.532,9224.959,2041.884,5311.734,9229.245,2009.069,5262.695,9311.628,2016.652,5299.685,9279.081,2001.682,5324.419,9285.813,2002.677,5286.562,9284.554,2014.126,5328.242,9250.6,1994.842,5316.127,9306.448,1968.185,5277.047
9236.48,1992.681,5320.539,9245.222,2013.969,5260.528,9269.155,2040.24,5249.664,9290.063,1968.939,5340.182,9271.47,2049.325,5344.855,9276.945,1970.855,5249.675,9277.178,1994.948,5280.331,9225.026,2041.884,5311.537,9229.037,2009.069,5262.687,9311.651,2016.652,5299.892,9279.28,2001.682,5324.481,9285.711,2002.677,5286.744,9284.667,2014.126,5328.417,9250.658,1994.842,5316.327,9306.552,1968.185,5276.867
9236.422,1992.681,5320.739,9245.065,2013.969,5260.391,9269.363,2040.24,5249.678,9290.148,1968.939,5340.372,9271.406,2049.325,5344.657,9276.739,1970.855,5249.706,9277.23,1994.948,5280.129,9225.089,2041.884,5311.338,9228.829,2009.069,5262.671,9311.682,2016.652,5300.098,9279.478,2001.682,5324.55,9285.616,2002.677,5286.929,9284.778,2014.126,5328.593,9250.711,1994.842,5316.529,9306.658,1968.185,5276.688
9236.357,1992.681,5320.938,9244.912,2013.969,5260.249,9269.571,2040.24,5249.687,9290.234,1968.939,5340.562,9271.342,2049.325,5344.459,9276.532,1970.855,5249.731,9277.283,1994.948,5279.928,9225.146,2041.884,5311.138,9228.622,2009.069,5262.648,9311.718,2016.652,5300.303,9279.672,2001.682,5324.625,9285.527,2002.677,5287.118,9284.889,2014.126,5328.769,9250.758,1994.842,5316.732,9306.769,1968.185,5276.511
