9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.607,2000,10649.23,9380.716,2000,10649.09,9380.763,2000,10649,9379.94,2000,10649.58,9380.336,2000,10649.45,9380.491,2000,10649.34,9380.61,2000,10649.23,9380.725,2000,10649.07,9380.319,2000,10649.46,9379.967,2000,10649.58,9380.146,2000,10649.54,9380.443,2000,10649.38,9380.318,2000,10649.46,9380.548,2000,10649.29,9380.607,2000,10649.23,9380.764,2000,10649,9380.739,2000,10649.05,9380.87,2000,10648.67,9380.323,2000,10649.46
9382.961,2000,10649.2,9381.439,2000,10649.92,9381.651,2000,10649.63,9381.742,2000,10649.47,9380.047,2000,10650.66,9380.842,2000,10650.41,9381.155,2000,10650.2,9381.444,2000,10649.92,9381.669,2000,10649.6,9380.809,2000,10650.43,9380.101,2000,10650.66,9380.46,2000,10650.57,9381.06,2000,10650.27,9380.806,2000,10650.43,9381.284,2000,10650.09,9381.439,2000,10649.92,9381.744,2000,10649.46,9381.697,2000,10649.55,9381.946,2000,10648.8,9380.816,2000,10650.42
9383.98,2000,10649.57,9382.293,2000,10650.59,9382.604,2000,10650.15,9382.736,2000,10649.9,9380.118,2000,10651.74,9381.316,2000,10651.38,9381.791,2000,10651.08,9382.301,2000,10650.58,9382.63,2000,10650.1,9381.266,2000,10651.41,9380.198,2000,10651.73,9380.739,2000,10651.62,9381.646,2000,10651.18,9381.262,2000,10651.41,9382.017,2000,10650.88,9382.294,2000,10650.59,9382.739,2000,10649.89,9382.671,2000,10650.03,9383.025,2000,10648.89,9381.277,2000,10651.4
9385,2000,10649.93,9383.168,2000,10651.23,9383.574,2000,10650.63,9383.744,2000,10650.3,9380.153,2000,10652.83,9381.759,2000,10652.37,9382.398,2000,10651.97,9383.179,2000,10651.22,9383.606,2000,10650.57,9381.69,2000,10652.41,9380.261,2000,10652.82,9380.984,2000,10652.68,9382.202,2000,10652.11,9381.686,2000,10652.41,9382.747,2000,10651.68,9383.169,2000,10651.23,9383.748,2000,10650.29,9383.66,2000,10650.47,9384.107,2000,10648.95,9381.706,2000,10652.4
9386.02,2000,10650.3,9384.063,2000,10651.84,9384.559,2000,10651.08,9384.765,2000,10650.66,9380.153,2000,10653.91,9382.169,2000,10653.37,9382.976,2000,10652.89,9384.076,2000,10651.82,9384.598,2000,10651.01,9382.082,2000,10653.42,9380.288,2000,10653.9,9381.195,2000,10653.74,9382.728,2000,10653.06,9382.076,2000,10653.42,9383.477,2000,10652.49,9384.064,2000,10651.84,9384.769,2000,10650.65,9384.663,2000,10650.88,9385.19,2000,10648.97,9382.103,2000,10653.41
9386.919,2000,10650.9,9384.979,2000,10652.42,9385.558,2000,10651.5,9385.796,2000,10650.99,9380.118,2000,10654.99,9382.546,2000,10654.39,9383.522,2000,10653.82,9384.993,2000,10652.4,9385.603,2000,10651.41,9382.44,2000,10654.44,9380.28,2000,10654.98,9381.371,2000,10654.81,9383.222,2000,10654.02,9382.434,2000,10654.44,9384.206,2000,10653.29,9384.979,2000,10652.42,9385.801,2000,10650.98,9385.679,2000,10651.26,9386.273,2000,10648.95,9382.466,2000,10654.43
9387.818,2000,10651.51,9385.912,2000,10652.97,9386.569,2000,10651.89,9386.838,2000,10651.29,9380.048,2000,10656.07,9382.89,2000,10655.42,9384.039,2000,10654.78,9385.929,2000,10652.95,9386.62,2000,10651.79,9382.766,2000,10655.47,9380.236,2000,10656.06,9381.512,2000,10655.88,9383.684,2000,10655,9382.757,2000,10655.48,9384.935,2000,10654.09,9385.913,2000,10652.97,9386.843,2000,10651.28,9386.706,2000,10651.6,9387.355,2000,10648.9,9382.795,2000,10655.46
9388.718,2000,10652.11,9386.863,2000,10653.49,9387.594,2000,10652.24,9387.889,2000,10651.55,9379.941,2000,10657.15,9383.199,2000,10656.46,9384.523,2000,10655.75,9386.882,2000,10653.46,9387.649,2000,10652.12,9383.057,2000,10656.51,9380.157,2000,10657.14,9381.617,2000,10656.96,9384.113,2000,10656,9383.047,2000,10656.52,9385.663,2000,10654.89,9386.864,2000,10653.48,9387.895,2000,10651.54,9387.744,2000,10651.91,9388.436,2000,10648.82,9383.091,2000,10656.5
9389.617,2000,10652.71,9387.831,2000,10653.98,9388.629,2000,10652.56,9388.947,2000,10651.78,9379.8,2000,10658.23,9383.475,2000,10657.5,9384.977,2000,10656.73,9387.852,2000,10653.95,9388.689,2000,10652.43,9383.313,2000,10657.57,9380.043,2000,10658.22,9381.688,2000,10658.04,9384.511,2000,10657.01,9383.302,2000,10657.57,9386.392,2000,10655.69,9387.832,2000,10653.97,9388.954,2000,10651.76,9388.792,2000,10652.19,9389.512,2000,10648.7,9383.353,2000,10657.55
