5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.016,2000,6245.975,5789.002,2000,6246.683,5789.689,2000,6246.435,5790.046,2000,6245.878,5790.008,2000,6245.997,5789.406,2000,6246.604,5789.239,2000,6246.656,5789.708,2000,6246.419,5789.627,2000,6246.483,5789.667,2000,6246.454,5789.415,2000,6246.6,5789.917,2000,6246.177,5789.795,2000,6246.336,5789.975,2000,6246.072
5792.162,2000,6246.29,5791.044,2000,6246.316,5788.97,2000,6247.766,5790.352,2000,6247.292,5791.102,2000,6246.123,5791.028,2000,6246.36,5789.779,2000,6247.621,5789.443,2000,6247.72,5790.443,2000,6247.215,5790.225,2000,6247.386,5790.305,2000,6247.329,5789.797,2000,6247.614,5790.852,2000,6246.723,5790.613,2000,6247.046,5790.965,2000,6246.511
5793.182,2000,6246.656,5792.083,2000,6246.623,5788.901,2000,6248.847,5790.985,2000,6248.171,5792.165,2000,6246.332,5792.06,2000,6246.69,5790.118,2000,6248.65,5789.612,2000,6248.79,5791.203,2000,6247.987,5790.793,2000,6248.309,5790.915,2000,6248.224,5790.146,2000,6248.639,5791.805,2000,6247.239,5791.455,2000,6247.729,5791.969,2000,6246.918
5794.201,2000,6247.021,5793.132,2000,6246.896,5788.798,2000,6249.925,5791.589,2000,6249.07,5793.234,2000,6246.507,5793.102,2000,6246.986,5790.424,2000,6249.689,5789.746,2000,6249.865,5791.988,2000,6248.733,5791.331,2000,6249.249,5791.495,2000,6249.139,5790.462,2000,6249.676,5792.774,2000,6247.723,5792.318,2000,6248.383,5792.985,2000,6247.292
5795.221,2000,6247.388,5794.188,2000,6247.135,5788.659,2000,6251,5792.164,2000,6249.989,5794.309,2000,6246.646,5794.153,2000,6247.248,5790.695,2000,6250.738,5789.844,2000,6250.944,5792.797,2000,6249.453,5791.837,2000,6250.207,5792.045,2000,6250.073,5790.743,2000,6250.722,5793.758,2000,6248.175,5793.202,2000,6249.009,5794.014,2000,6247.633
5796.12,2000,6247.991,5795.252,2000,6247.339,5788.485,2000,6252.069,5792.708,2000,6250.925,5795.387,2000,6246.751,5795.212,2000,6247.475,5790.933,2000,6251.795,5789.908,2000,6252.025,5793.63,2000,6250.146,5792.313,2000,6251.18,5792.564,2000,6251.024,5790.99,2000,6251.777,5794.757,2000,6248.595,5794.106,2000,6249.606,5795.053,2000,6247.939
5797.02,2000,6248.595,5796.322,2000,6247.508,5788.276,2000,6253.132,5793.222,2000,6251.879,5796.468,2000,6246.82,5796.278,2000,6247.667,5791.135,2000,6252.859,5789.936,2000,6253.108,5794.484,2000,6250.813,5792.755,2000,6252.169,5793.052,2000,6251.991,5791.202,2000,6252.839,5795.769,2000,6248.981,5795.03,2000,6250.173,5796.101,2000,6248.212
5797.919,2000,6249.198,5797.397,2000,6247.642,5788.033,2000,6254.188,5793.704,2000,6252.85,5797.551,2000,6246.854,5797.35,2000,6247.824,5791.303,2000,6253.93,5789.928,2000,6254.192,5795.36,2000,6251.45,5793.166,2000,6253.171,5793.507,2000,6252.974,5791.379,2000,6253.908,5796.792,2000,6249.335,5795.971,2000,6250.709,5797.158,2000,6248.45
5798.818,2000,6249.802,5798.476,2000,6247.74,5787.755,2000,6255.234,5794.153,2000,6253.835,5798.634,2000,6246.852,5798.426,2000,6247.946,5791.435,2000,6255.005,5789.885,2000,6255.274,5796.257,2000,6252.059,5793.543,2000,6254.187,5793.931,2000,6253.971,5791.521,2000,6254.982,5797.828,2000,6249.655,5796.929,2000,6251.215,5798.222,2000,6248.653
