9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.952,2000,5298.517,9263.896,2000,5298.609,9264.064,2000,5298.202,9264.06,2000,5298.226,9264.035,2000,5298.319,9264.071,2000,5298.162,9263.432,2000,5298.994,9263.651,2000,5298.865,9263.177,2000,5299.069
9266.162,2000,5298.689,9264.887,2000,5299.064,9264.771,2000,5299.248,9265.135,2000,5298.368,9265.126,2000,5298.417,9265.08,2000,5298.604,9265.147,2000,5298.288,9263.831,2000,5300.001,9264.274,2000,5299.751,9263.318,2000,5300.143
9267.182,2000,5299.056,9265.803,2000,5299.643,9265.624,2000,5299.915,9266.21,2000,5298.5,9266.198,2000,5298.572,9266.134,2000,5298.854,9266.227,2000,5298.379,9264.197,2000,5301.021,9264.868,2000,5300.658,9263.425,2000,5301.221
9268.201,2000,5299.421,9266.699,2000,5300.25,9266.455,2000,5300.609,9267.289,2000,5298.596,9267.274,2000,5298.693,9267.195,2000,5299.07,9267.309,2000,5298.435,9264.529,2000,5302.052,9265.432,2000,5301.583,9263.496,2000,5302.302
9269.221,2000,5299.787,9267.59,2000,5300.866,9267.264,2000,5301.331,9268.371,2000,5298.657,9268.354,2000,5298.778,9268.264,2000,5299.251,9268.392,2000,5298.456,9264.828,2000,5303.093,9265.965,2000,5302.525,9263.532,2000,5303.385
9270.12,2000,5300.391,9268.478,2000,5301.487,9268.048,2000,5302.078,9269.454,2000,5298.682,9269.437,2000,5298.829,9269.337,2000,5299.397,9269.475,2000,5298.44,9265.093,2000,5304.144,9266.467,2000,5303.485,9263.533,2000,5304.468
9271.02,2000,5300.994,9269.363,2000,5302.11,9268.808,2000,5302.85,9270.537,2000,5298.672,9270.52,2000,5298.843,9270.415,2000,5299.508,9270.557,2000,5298.39,9265.322,2000,5305.203,9266.938,2000,5304.461,9263.498,2000,5305.551
9271.919,2000,5301.598,9270.248,2000,5302.736,9269.541,2000,5303.647,9271.619,2000,5298.626,9271.603,2000,5298.822,9271.496,2000,5299.584,9271.637,2000,5298.304,9265.518,2000,5306.268,9267.376,2000,5305.452,9263.428,2000,5306.632
9272.818,2000,5302.201,9271.131,2000,5303.363,9270.248,2000,5304.467,9272.699,2000,5298.545,9272.685,2000,5298.766,9272.579,2000,5299.624,9272.713,2000,5298.183,9265.678,2000,5307.339,9267.781,2000,5306.457,9263.322,2000,5307.71
