13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.93,2000,5439.548,13193.37,2000,5440.019,13194.08,2000,5439.077,13193.5,2000,5439.96,13193.91,2000,5439.589,13194,2000,5439.427,13193.05,2000,5440.082,13193.83,2000,5439.695,13193.39,2000,5440.01
13196.16,2000,5439.689,13194.89,2000,5440.066,13193.71,2000,5441.049,13195.16,2000,5439.118,13193.97,2000,5440.936,13194.84,2000,5440.148,13195,2000,5439.822,13193.06,2000,5441.166,13194.64,2000,5440.417,13193.75,2000,5441.032
13197.18,2000,5440.056,13195.85,2000,5440.552,13194.01,2000,5442.089,13196.25,2000,5439.124,13194.41,2000,5441.926,13195.78,2000,5440.677,13196.03,2000,5440.183,13193.04,2000,5442.249,13195.42,2000,5441.164,13194.08,2000,5442.066
13198.2,2000,5440.421,13196.84,2000,5441.006,13194.27,2000,5443.139,13197.33,2000,5439.095,13194.82,2000,5442.931,13196.75,2000,5441.174,13197.06,2000,5440.511,13192.98,2000,5443.33,13196.2,2000,5441.922,13194.37,2000,5443.109
13199.22,2000,5440.787,13197.84,2000,5441.427,13194.51,2000,5444.197,13198.41,2000,5439.03,13195.19,2000,5443.948,13197.72,2000,5441.639,13198.1,2000,5440.805,13192.89,2000,5444.409,13196.97,2000,5442.684,13194.62,2000,5444.162
13200.12,2000,5441.391,13198.85,2000,5441.816,13194.71,2000,5445.262,13199.49,2000,5438.93,13195.53,2000,5444.977,13198.72,2000,5442.072,13199.15,2000,5441.064,13192.76,2000,5445.485,13197.73,2000,5443.45,13194.84,2000,5445.223
13201.02,2000,5441.994,13199.87,2000,5442.171,13194.87,2000,5446.333,13200.57,2000,5438.794,13195.84,2000,5446.016,13199.72,2000,5442.473,13200.21,2000,5441.29,13192.59,2000,5446.556,13198.5,2000,5444.217,13195.03,2000,5446.29
13201.92,2000,5442.598,13200.9,2000,5442.493,13195,2000,5447.409,13201.64,2000,5438.624,13196.11,2000,5447.065,13200.74,2000,5442.84,13201.28,2000,5441.48,13192.4,2000,5447.621,13199.26,2000,5444.987,13195.18,2000,5447.362
13202.82,2000,5443.201,13201.95,2000,5442.781,13195.09,2000,5448.488,13202.7,2000,5438.418,13196.35,2000,5448.122,13201.77,2000,5443.173,13202.35,2000,5441.635,13192.16,2000,5448.679,13200.02,2000,5445.758,13195.3,2000,5448.439
13203.72,2000,5443.805,13203,2000,5443.034,13195.15,2000,5449.57,13203.76,2000,5438.178,13196.55,2000,5449.187,13202.82,2000,5443.473,13203.43,2000,5441.755,13191.9,2000,5449.729,13200.78,2000,5446.53,13195.38,2000,5449.52
13204.41,2000,5444.64,13204.06,2000,5443.253,13195.17,2000,5450.653,13204.8,2000,5437.904,13196.71,2000,5450.257,13203.87,2000,5443.739,13204.51,2000,5441.84,13191.59,2000,5450.769,13201.54,2000,5447.304,13195.43,2000,5450.602
13205.1,2000,5445.476,13205.13,2000,5443.437,13195.15,2000,5451.736,13205.84,2000,5437.595,13196.85,2000,5451.332,13204.92,2000,5443.97,13205.59,2000,5441.89,13191.26,2000,5451.799,13202.3,2000,5448.078,13195.44,2000,5451.686
13205.79,2000,5446.311,13206.2,2000,5443.586,13195.11,2000,5452.818,13206.87,2000,5437.253,13196.94,2000,5452.411,13205.99,2000,5444.166,13206.67,2000,5441.904,13190.89,2000,5452.817,13203.06,2000,5448.853,13195.42,2000,5452.769
13206.48,2000,5447.146,13207.28,2000,5443.7,13195.02,2000,5453.898,13207.88,2000,5436.877,13197,2000,5453.493,13207.06,2000,5444.327,13207.75,2000,5441.882,13190.49,2000,5453.823,13203.81,2000,5449.628,13195.36,2000,5453.85
13207.17,2000,5447.981,13208.36,2000,5443.778,13194.9,2000,5454.975,13208.89,2000,5436.468,13197.03,2000,5454.576,13208.14,2000,5444.453,13208.84,2000,5441.825,13190.05,2000,5454.815,13204.57,2000,5450.404,13195.26,2000,5454.929
13207.59,2000,5448.976,13209.44,2000,5443.821,13194.75,2000,5456.047,13209.88,2000,5436.026,13197.02,2000,5455.659,13209.22,2000,5444.544,13209.92,2000,5441.733,13189.58,2000,5455.792,13205.32,2000,5451.181,13195.13,2000,5456.004
13208.02,2000,5449.971,13210.53,2000,5443.829,13194.56,2000,5457.114,13210.85,2000,5435.553,13196.98,2000,5456.742,13210.3,2000,5444.6,13210.99,2000,5441.605,13189.08,2000,5456.754,13206.08,2000,5451.958,13194.96,2000,5457.075
13208.45,2000,5450.966,13211.61,2000,5443.801,13194.33,2000,5458.173,13211.81,2000,5435.047,13196.9,2000,5457.822,13211.38,2000,5444.62,13212.06,2000,5441.443,13188.55,2000,5457.699,13206.83,2000,5452.736,13194.76,2000,5458.14
13208.88,2000,5451.961,13212.69,2000,5443.738,13194.08,2000,5459.225,13212.75,2000,5434.511,13196.78,2000,5458.899,13212.46,2000,5444.604,13213.13,2000,5441.245,13187.99,2000,5458.625,13207.58,2000,5453.515,13194.53,2000,5459.197
13209.31,2000,5452.957,13213.77,2000,5443.639,13193.78,2000,5460.268,13213.67,2000,5433.944,13196.63,2000,5459.972,13213.55,2000,5444.553,13214.19,2000,5441.013,13187.4,2000,5459.533,13208.34,2000,5454.293,13194.26,2000,5460.247
