9272.182,2000,5267.34,9271.094,2000,5254.054,9247.757,2000,5299.734,9290.5,2000,5258.942,9236.386,2000,5307.916,9254.139,2000,5280.602,9236.559,2000,5310.16,9234.82,2000,5329.634,9274.932,2000,5315.468,9274.753,2000,5307.333,9249.871,2000,5249.688,9240.916,2000,5258.495,9217.763,2000,5344.637,9249.448,2000,5248.334,9240.879,2000,5315.871
9273.265,2000,5267.371,9270.631,2000,5253.075,9248.761,2000,5300.141,9291.399,2000,5258.339,9236.331,2000,5306.834,9253.13,2000,5280.997,9235.793,2000,5309.394,9234.945,2000,5330.71,9275.56,2000,5316.352,9274.79,2000,5306.25,9250.946,2000,5249.82,9240.434,2000,5259.464,9216.804,2000,5344.132,9250.521,2000,5248.479,9240.114,2000,5316.639
9274.348,2000,5267.367,9270.2,2000,5252.081,9249.751,2000,5300.581,9292.318,2000,5257.765,9236.241,2000,5305.754,9252.108,2000,5281.359,9235.003,2000,5308.652,9235.035,2000,5331.79,9276.216,2000,5317.214,9274.862,2000,5305.169,9252.025,2000,5249.917,9239.919,2000,5260.418,9215.829,2000,5343.66,9251.6,2000,5248.589,9239.375,2000,5317.431
9275.431,2000,5267.327,9269.803,2000,5251.073,9250.727,2000,5301.052,9293.249,2000,5257.21,9236.116,2000,5304.678,9251.076,2000,5281.687,9234.188,2000,5307.938,9235.089,2000,5332.872,9276.899,2000,5318.054,9274.971,2000,5304.091,9253.107,2000,5249.978,9239.374,2000,5261.354,9214.84,2000,5343.219,9252.681,2000,5248.663,9238.662,2000,5318.247
9276.512,2000,5267.251,9269.438,2000,5250.053,9251.686,2000,5301.555,9294.177,2000,5256.65,9235.956,2000,5303.607,9250.033,2000,5281.981,9233.352,2000,5307.25,9235.107,2000,5333.955,9277.61,2000,5318.872,9275.114,2000,5303.018,9254.19,2000,5250.004,9238.799,2000,5262.272,9213.836,2000,5342.811,9253.764,2000,5248.702,9237.977,2000,5319.086
9277.59,2000,5267.141,9269.107,2000,5249.021,9252.628,2000,5302.089,9295.104,2000,5256.09,9235.761,2000,5302.542,9248.981,2000,5282.241,9232.492,2000,5306.59,9235.091,2000,5335.038,9278.348,2000,5319.665,9275.293,2000,5301.949,9255.273,2000,5249.995,9238.193,2000,5263.17,9212.819,2000,5342.436,9254.847,2000,5248.706,9237.319,2000,5319.947
9278.663,2000,5266.995,9268.811,2000,5247.979,9253.553,2000,5302.654,9296.03,2000,5255.528,9235.53,2000,5301.483,9247.922,2000,5282.466,9231.612,2000,5305.958,9235.039,2000,5336.12,9279.091,2000,5320.454,9275.506,2000,5300.887,9256.355,2000,5249.95,9237.559,2000,5264.048,9211.791,2000,5342.094,9255.93,2000,5248.674,9236.69,2000,5320.829
9279.731,2000,5266.814,9268.548,2000,5246.928,9254.458,2000,5303.249,9296.974,2000,5254.996,9235.266,2000,5300.432,9246.855,2000,5282.656,9230.712,2000,5305.356,9234.951,2000,5337.199,9279.829,2000,5321.246,9275.754,2000,5299.833,9257.436,2000,5249.87,9236.896,2000,5264.905,9210.752,2000,5341.786,9257.011,2000,5248.606,9236.091,2000,5321.73
9280.793,2000,5266.599,9268.319,2000,5245.869,9255.344,2000,5303.873,9297.916,2000,5254.462,9234.967,2000,5299.391,9245.783,2000,5282.812,9229.792,2000,5304.783,9234.828,2000,5338.275,9280.569,2000,5322.037,9276.036,2000,5298.787,9258.513,2000,5249.754,9236.205,2000,5265.74,9209.704,2000,5341.513,9258.089,2000,5248.504,9235.521,2000,5322.652
9281.847,2000,5266.348,9268.126,2000,5244.803,9256.208,2000,5304.525,9298.86,2000,5253.931,9234.634,2000,5298.36,9244.707,2000,5282.932,9228.854,2000,5304.241,9234.67,2000,5339.347,9281.308,2000,5322.83,9276.353,2000,5297.75,9259.586,2000,5249.603,9235.487,2000,5266.552,9208.647,2000,5341.273,9259.163,2000,5248.366,9234.98,2000,5323.591
