9380.87,2000,10648.67,9336.267,2000,10628.53,9424.845,2000,10653.64,9351.746,2000,10621.33,9387.162,2000,10607.58,9350.675,2000,10619.44,9332.09,2000,10648.48,9399.775,2000,10686.22,9333.26,2000,10667,9384.348,2000,10616.43,9418.277,2000,10614.13,9401.99,2000,10638.83,9427.964,2000,10658.32,9392.371,2000,10642.25,9373.315,2000,10659.88
9381.941,2000,10648.83,9335.564,2000,10627.7,9425.918,2000,10653.78,9352.311,2000,10622.25,9387.253,2000,10606.5,9351.682,2000,10619.04,9331.59,2000,10647.52,9398.693,2000,10686.17,9333.88,2000,10667.89,9385.26,2000,10617.02,9417.892,2000,10615.14,9400.918,2000,10638.98,9429.036,2000,10658.48,9392.679,2000,10641.21,9372.363,2000,10659.36
9382.961,2000,10649.2,9334.836,2000,10626.9,9426.986,2000,10653.96,9352.845,2000,10623.2,9387.379,2000,10605.43,9352.675,2000,10618.6,9331.059,2000,10646.58,9397.61,2000,10686.15,9334.47,2000,10668.8,9386.19,2000,10617.57,9417.539,2000,10616.17,9399.852,2000,10639.17,9430.103,2000,10658.67,9393.02,2000,10640.19,9371.395,2000,10658.88
9383.98,2000,10649.57,9334.081,2000,10626.12,9428.048,2000,10654.18,9353.348,2000,10624.16,9387.54,2000,10604.36,9353.653,2000,10618.14,9330.497,2000,10645.65,9396.527,2000,10686.16,9335.03,2000,10669.73,9387.139,2000,10618.1,9417.22,2000,10617.2,9398.792,2000,10639.39,9431.162,2000,10658.89,9393.395,2000,10639.17,9370.41,2000,10658.42
9385,2000,10649.93,9333.302,2000,10625.37,9429.103,2000,10654.42,9353.818,2000,10625.13,9387.735,2000,10603.29,9354.616,2000,10617.64,9329.905,2000,10644.75,9395.445,2000,10686.21,9335.56,2000,10670.67,9388.104,2000,10618.59,9416.935,2000,10618.25,9397.74,2000,10639.65,9432.214,2000,10659.15,9393.802,2000,10638.17,9369.412,2000,10658
9386.02,2000,10650.3,9332.498,2000,10624.64,9430.148,2000,10654.71,9354.257,2000,10626.12,9387.928,2000,10602.22,9355.562,2000,10617.11,9329.284,2000,10643.86,9394.365,2000,10686.29,9336.058,2000,10671.63,9389.084,2000,10619.05,9416.684,2000,10619.3,9396.697,2000,10639.94,9433.257,2000,10659.45,9394.242,2000,10637.18,9368.4,2000,10657.61
9386.919,2000,10650.9,9331.671,2000,10623.94,9431.186,2000,10655.02,9354.663,2000,10627.13,9388.119,2000,10601.16,9356.489,2000,10616.55,9328.634,2000,10642.99,9393.289,2000,10686.42,9336.524,2000,10672.61,9390.079,2000,10619.48,9416.468,2000,10620.36,9395.664,2000,10640.27,9434.289,2000,10659.77,9394.715,2000,10636.2,9367.377,2000,10657.26
9387.818,2000,10651.51,9330.821,2000,10623.27,9432.223,2000,10655.34,9355.036,2000,10628.14,9388.31,2000,10600.09,9357.398,2000,10615.96,9327.956,2000,10642.15,9392.217,2000,10686.57,9336.959,2000,10673.6,9391.088,2000,10619.88,9416.287,2000,10621.43,9394.643,2000,10640.63,9435.311,2000,10660.13,9395.219,2000,10635.24,9366.342,2000,10656.94
9388.718,2000,10652.11,9329.95,2000,10622.63,9433.26,2000,10655.65,9355.376,2000,10629.17,9388.499,2000,10599.03,9358.288,2000,10615.34,9327.251,2000,10641.32,9391.15,2000,10686.76,9337.36,2000,10674.61,9392.108,2000,10620.24,9416.142,2000,10622.5,9393.633,2000,10641.02,9436.319,2000,10660.53,9395.754,2000,10634.3,9365.297,2000,10656.65
9389.617,2000,10652.71,9329.059,2000,10622.01,9434.298,2000,10655.96,9355.682,2000,10630.21,9388.688,2000,10597.96,9359.156,2000,10614.7,9326.52,2000,10640.52,9390.091,2000,10686.99,9337.729,2000,10675.63,9393.141,2000,10620.57,9416.031,2000,10623.58,9392.637,2000,10641.45,9437.314,2000,10660.96,9396.319,2000,10633.38,9364.243,2000,10656.4
