9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.819,2000,10648.87,9380.348,2000,10649.44,9380.473,2000,10649.36,9380.224,2000,10649.51,9380.744,2000,10649.04,9380.845,2000,10648.79,9380.715,2000,10649.09,9380.881,2000,10648.54,9380.097,2000,10649.55,9380.461,2000,10649.37,9380.646,2000,10649.18,9380.811,2000,10648.9,9380.021,2000,10649.57,9380.822,2000,10648.86,9380.809,2000,10648.9
9381.852,2000,10649.2,9380.865,2000,10650.39,9381.119,2000,10650.23,9380.616,2000,10650.52,9381.707,2000,10649.54,9381.899,2000,10649.04,9381.611,2000,10649.69,9381.964,2000,10648.54,9380.36,2000,10650.6,9381.095,2000,10650.24,9381.47,2000,10649.89,9381.835,2000,10649.25,9380.207,2000,10650.64,9381.857,2000,10649.18,9381.831,2000,10649.26
9382.894,2000,10649.5,9381.352,2000,10651.36,9381.736,2000,10651.12,9380.976,2000,10651.54,9382.686,2000,10650,9382.962,2000,10649.25,9382.488,2000,10650.33,9383.047,2000,10648.5,9380.59,2000,10651.66,9381.7,2000,10651.14,9382.271,2000,10650.62,9382.87,2000,10649.57,9380.358,2000,10651.71,9382.902,2000,10649.47,9382.864,2000,10649.58
9383.945,2000,10649.76,9381.807,2000,10652.35,9382.324,2000,10652.03,9381.302,2000,10652.57,9383.679,2000,10650.43,9384.03,2000,10649.43,9383.352,2000,10650.99,9384.128,2000,10648.42,9380.784,2000,10652.73,9382.275,2000,10652.06,9383.047,2000,10651.37,9383.915,2000,10649.86,9380.475,2000,10652.79,9383.956,2000,10649.72,9383.908,2000,10649.88
9385.005,2000,10649.98,9382.229,2000,10653.34,9382.882,2000,10652.96,9381.594,2000,10653.61,9384.686,2000,10650.83,9385.104,2000,10649.57,9384.211,2000,10651.65,9385.206,2000,10648.32,9380.943,2000,10653.8,9382.82,2000,10653,9383.799,2000,10652.15,9384.969,2000,10650.11,9380.556,2000,10653.87,9385.018,2000,10649.94,9384.961,2000,10650.13
9386.071,2000,10650.17,9382.618,2000,10654.35,9383.409,2000,10653.9,9381.852,2000,10654.67,9385.705,2000,10651.2,9386.183,2000,10649.68,9385.067,2000,10652.31,9386.279,2000,10648.17,9381.067,2000,10654.87,9383.334,2000,10653.95,9384.524,2000,10652.96,9386.03,2000,10650.32,9380.602,2000,10654.95,9386.085,2000,10650.12,9386.021,2000,10650.35
9387.144,2000,10650.33,9382.975,2000,10655.38,9383.905,2000,10654.87,9382.074,2000,10655.73,9386.735,2000,10651.53,9387.264,2000,10649.75,9385.922,2000,10652.98,9387.348,2000,10647.99,9381.156,2000,10655.95,9383.816,2000,10654.92,9385.224,2000,10653.79,9387.099,2000,10650.5,9380.611,2000,10656.03,9387.158,2000,10650.27,9387.089,2000,10650.54
9388.22,2000,10650.45,9383.297,2000,10656.41,9384.369,2000,10655.84,9382.263,2000,10656.79,9387.776,2000,10651.83,9388.347,2000,10649.79,9386.774,2000,10653.64,9388.409,2000,10647.78,9381.21,2000,10657.04,9384.267,2000,10655.91,9385.896,2000,10654.64,9388.172,2000,10650.65,9380.586,2000,10657.11,9388.235,2000,10650.38,9388.161,2000,10650.69
9389.3,2000,10650.54,9383.585,2000,10657.46,9384.801,2000,10656.84,9382.416,2000,10657.87,9388.827,2000,10652.1,9389.43,2000,10649.79,9387.626,2000,10654.31,9389.463,2000,10647.53,9381.229,2000,10658.12,9384.685,2000,10656.9,9386.539,2000,10655.51,9389.249,2000,10650.76,9380.525,2000,10658.2,9389.316,2000,10650.46,9389.238,2000,10650.81
