5798.587,2000,6288.716,5777.359,2000,6197.237,5829.332,2000,6210.844,5749.316,2000,6263.208,5750.825,2000,6275.947
5799.658,2000,6288.555,5776.4,2000,6196.733,5829.447,2000,6211.921,5748.233,2000,6263.208,5751.818,2000,6276.381
5800.734,2000,6288.43,5775.458,2000,6196.198,5829.598,2000,6212.994,5747.15,2000,6263.227,5752.795,2000,6276.848
5801.814,2000,6288.339,5774.534,2000,6195.632,5829.784,2000,6214.061,5746.067,2000,6263.269,5753.757,2000,6277.346
5802.896,2000,6288.285,5773.629,2000,6195.037,5830.004,2000,6215.122,5744.986,2000,6263.327,5754.703,2000,6277.875
5803.979,2000,6288.265,5772.744,2000,6194.412,5830.259,2000,6216.174,5743.905,2000,6263.398,5755.63,2000,6278.435
5805.062,2000,6288.281,5771.88,2000,6193.758,5830.549,2000,6217.218,5742.825,2000,6263.491,5756.539,2000,6279.025
5806.144,2000,6288.333,5771.038,2000,6193.077,5830.872,2000,6218.252,5741.747,2000,6263.594,5757.427,2000,6279.645
5807.224,2000,6288.42,5770.218,2000,6192.369,5831.229,2000,6219.275,5740.669,2000,6263.705,5758.295,2000,6280.293
5808.301,2000,6288.542,5769.422,2000,6191.634,5831.619,2000,6220.286,5739.588,2000,6263.779,5759.142,2000,6280.97
5809.373,2000,6288.699,5768.651,2000,6190.873,5832.042,2000,6221.283,5738.506,2000,6263.819,5759.965,2000,6281.673
5810.438,2000,6288.892,5767.905,2000,6190.087,5832.498,2000,6222.266,5737.422,2000,6263.823,5760.766,2000,6282.404
5811.498,2000,6289.119,5767.185,2000,6189.278,5832.985,2000,6223.233,5736.339,2000,6263.811,5761.542,2000,6283.16
5812.549,2000,6289.38,5766.491,2000,6188.445,5833.504,2000,6224.185,5735.255,2000,6263.807,5762.292,2000,6283.941
5813.591,2000,6289.676,5765.826,2000,6187.59,5834.054,2000,6225.118,5734.172,2000,6263.811,5763.017,2000,6284.746
5814.623,2000,6290.006,5765.188,2000,6186.714,5834.634,2000,6226.033,5733.088,2000,6263.824,5763.715,2000,6285.575
5815.643,2000,6290.37,5764.58,2000,6185.818,5835.244,2000,6226.929,5732.005,2000,6263.839,5764.385,2000,6286.426
5816.651,2000,6290.766,5764.001,2000,6184.902,5835.882,2000,6227.804,5730.922,2000,6263.865,5765.028,2000,6287.298
5817.646,2000,6291.195,5763.453,2000,6183.967,5836.549,2000,6228.658,5729.839,2000,6263.892,5765.641,2000,6288.191
5818.626,2000,6291.657,5762.936,2000,6183.016,5837.244,2000,6229.489,5728.756,2000,6263.927,5766.225,2000,6289.104
5819.59,2000,6292.151,5762.45,2000,6182.047,5837.965,2000,6230.297,5727.673,2000,6263.961,5766.779,2000,6290.035
5820.538,2000,6292.676,5761.996,2000,6181.064,5838.712,2000,6231.082,5726.59,2000,6263.995,5767.302,2000,6290.984
5821.468,2000,6293.231,5761.574,2000,6180.066,5839.485,2000,6231.841,5725.508,2000,6264.034,5767.793,2000,6291.949
5822.379,2000,6293.817,5761.185,2000,6179.055,5840.282,2000,6232.575,5724.427,2000,6264.108,5768.253,2000,6292.93
5823.271,2000,6294.432,5760.83,2000,6178.031,5841.103,2000,6233.282,5723.35,2000,6264.218,5768.681,2000,6293.926
5824.142,2000,6295.076,5760.508,2000,6176.997,5841.946,2000,6233.962,5722.276,2000,6264.363,5769.076,2000,6294.935
5824.992,2000,6295.749,5760.218,2000,6175.953,5842.811,2000,6234.614,5721.208,2000,6264.542,5769.437,2000,6295.956
5825.819,2000,6296.448,5759.962,2000,6174.9,5843.697,2000,6235.237,5720.146,2000,6264.757,5769.765,2000,6296.989
5826.623,2000,6297.174,5759.741,2000,6173.839,5844.603,2000,6235.832,5719.091,2000,6265.007,5770.059,2000,6298.031
5827.402,2000,6297.927,5759.555,2000,6172.772,5845.527,2000,6236.396,5718.046,2000,6265.291,5770.318,2000,6299.083
5828.157,2000,6298.704,5759.404,2000,6171.699,5846.47,2000,6236.929,5716.992,2000,6265.54,5770.543,2000,6300.143
5828.885,2000,6299.506,5759.288,2000,6170.622,5847.43,2000,6237.432,5715.93,2000,6265.755,5770.734,2000,6301.209
5829.587,2000,6300.331,5759.207,2000,6169.542,5848.406,2000,6237.902,5714.861,2000,6265.935,5770.889,2000,6302.281
5830.262,2000,6301.179,5759.162,2000,6168.459,5849.396,2000,6238.341,5713.788,2000,6266.08,5771.009,2000,6303.358
5830.924,2000,6302.036,5759.152,2000,6167.375,5850.401,2000,6238.747,5712.71,2000,6266.189,5771.094,2000,6304.438
5831.584,2000,6302.895,5759.177,2000,6166.292,5851.418,2000,6239.12,5711.629,2000,6266.264,5771.144,2000,6305.52
5832.247,2000,6303.752,5759.238,2000,6165.211,5852.447,2000,6239.459,5710.547,2000,6266.303,5771.158,2000,6306.603
5832.906,2000,6304.611,5759.334,2000,6164.132,5853.486,2000,6239.765,5709.463,2000,6266.306,5771.136,2000,6307.686
5833.569,2000,6305.468,5759.466,2000,6163.057,5854.535,2000,6240.036,5708.38,2000,6266.274,5771.08,2000,6308.768
5834.23,2000,6306.327,5759.633,2000,6161.986,5855.592,2000,6240.273,5707.299,2000,6266.207,5770.987,2000,6309.848
5834.894,2000,6307.183,5759.834,2000,6160.922,5856.657,2000,6240.475,5706.221,2000,6266.104,5770.86,2000,6310.923
5835.557,2000,6308.04,5760.071,2000,6159.865,5857.727,2000,6240.643,5705.146,2000,6265.966,5770.697,2000,6311.995
5836.221,2000,6308.896,5760.342,2000,6158.816,5858.802,2000,6240.775,5704.077,2000,6265.793,5770.5,2000,6313.06
5836.885,2000,6309.752,5760.647,2000,6157.776,5859.881,2000,6240.872,5703.014,2000,6265.585,5770.267,2000,6314.118
5837.544,2000,6310.612,5760.986,2000,6156.748,5860.963,2000,6240.933,5701.958,2000,6265.343,5770,2000,6315.167
5838.206,2000,6311.469,5761.358,2000,6155.73,5862.046,2000,6240.959,5700.911,2000,6265.066,5769.699,2000,6316.208
5838.867,2000,6312.328,5761.764,2000,6154.726,5863.129,2000,6240.95,5699.873,2000,6264.755,5769.393,2000,6317.247
5839.53,2000,6313.185,5762.202,2000,6153.735,5864.212,2000,6240.905,5698.846,2000,6264.41,5769.084,2000,6318.286
5840.193,2000,6314.041,5762.672,2000,6152.759,5865.292,2000,6240.825,5697.831,2000,6264.032,5768.775,2000,6319.324
5840.853,2000,6314.9,5763.174,2000,6151.799,5866.37,2000,6240.71,5696.829,2000,6263.621,5768.461,2000,6320.361
5841.514,2000,6315.758,5763.707,2000,6150.856,5867.442,2000,6240.559,5695.841,2000,6263.177,5768.142,2000,6321.396
5842.177,2000,6316.615,5764.271,2000,6149.931,5868.51,2000,6240.374,5694.868,2000,6262.701,5767.82,2000,6322.431
5842.838,2000,6317.473,5764.864,2000,6149.025,5869.57,2000,6240.153,5693.911,2000,6262.193,5767.499,2000,6323.465
5843.504,2000,6318.328,5765.487,2000,6148.139,5870.623,2000,6239.898,5692.971,2000,6261.654,5767.169,2000,6324.497
5844.169,2000,6319.183,5766.139,2000,6147.273,5871.667,2000,6239.608,5692.049,2000,6261.085,5766.838,2000,6325.529
5844.832,2000,6320.04,5766.819,2000,6146.43,5872.701,2000,6239.285,5691.146,2000,6260.486,5766.505,2000,6326.56
5845.498,2000,6320.895,5767.526,2000,6145.609,5873.724,2000,6238.928,5690.263,2000,6259.857,5766.138,2000,6327.579
5846.165,2000,6321.749,5768.259,2000,6144.812,5874.735,2000,6238.538,5689.401,2000,6259.201,5765.737,2000,6328.585
5846.829,2000,6322.604,5769.019,2000,6144.039,5875.732,2000,6238.115,5688.562,2000,6258.516,5765.304,2000,6329.579
5847.499,2000,6323.456,5769.802,2000,6143.291,5876.715,2000,6237.659,5687.745,2000,6257.804,5764.839,2000,6330.557
5848.168,2000,6324.307,5770.61,2000,6142.569,5877.682,2000,6237.172,5686.952,2000,6257.066,5764.342,2000,6331.519
5848.836,2000,6325.161,5771.441,2000,6141.875,5878.633,2000,6236.653,5686.183,2000,6256.303,5763.813,2000,6332.465
5849.506,2000,6326.012,5772.295,2000,6141.207,5879.567,2000,6236.103,5685.44,2000,6255.515,5763.254,2000,6333.393
5850.177,2000,6326.863,5773.17,2000,6140.568,5880.482,2000,6235.523,5684.723,2000,6254.703,5762.666,2000,6334.302
5850.846,2000,6327.715,5774.065,2000,6139.958,5881.377,2000,6234.914,5684.033,2000,6253.867,5762.047,2000,6335.191
5851.518,2000,6328.564,5774.979,2000,6139.377,5882.252,2000,6234.275,5683.371,2000,6253.01,5761.399,2000,6336.06
5852.189,2000,6329.415,5775.913,2000,6138.827,5883.106,2000,6233.608,5682.737,2000,6252.131,5760.724,2000,6336.907
5852.887,2000,6330.243,5776.863,2000,6138.308,5883.938,2000,6232.914,5682.132,2000,6251.232,5760.021,2000,6337.731
5853.612,2000,6331.048,5777.831,2000,6137.82,5884.746,2000,6232.192,5681.557,2000,6250.314,5759.292,2000,6338.533
5854.363,2000,6331.829,5778.813,2000,6137.364,5885.53,2000,6231.445,5681.013,2000,6249.378,5758.537,2000,6339.31
5855.139,2000,6332.585,5779.81,2000,6136.94,5886.29,2000,6230.672,5680.499,2000,6248.424,5757.756,2000,6340.061
5855.939,2000,6333.315,5780.82,2000,6136.549,5887.023,2000,6229.875,5680.017,2000,6247.454,5756.952,2000,6340.787
5856.763,2000,6334.019,5781.843,2000,6136.192,5887.73,2000,6229.055,5679.566,2000,6246.469,5756.125,2000,6341.486
5857.609,2000,6334.695,5782.876,2000,6135.868,5888.411,2000,6228.211,5679.148,2000,6245.469,5755.274,2000,6342.157
5858.478,2000,6335.343,5783.92,2000,6135.578,5889.063,2000,6227.346,5678.764,2000,6244.457,5754.403,2000,6342.801
5859.366,2000,6335.962,5784.973,2000,6135.323,5889.686,2000,6226.46,5678.412,2000,6243.432,5753.511,2000,6343.416
5860.275,2000,6336.552,5786.034,2000,6135.102,5890.28,2000,6225.555,5678.094,2000,6242.396,5752.599,2000,6344
5861.202,2000,6337.112,5787.101,2000,6134.916,5890.844,2000,6224.63,5677.811,2000,6241.351,5751.668,2000,6344.555
5862.147,2000,6337.641,5788.174,2000,6134.764,5891.378,2000,6223.687,5677.561,2000,6240.296,5750.72,2000,6345.079
5863.109,2000,6338.139,5789.251,2000,6134.648,5891.88,2000,6222.727,5677.346,2000,6239.234,5749.755,2000,6345.572
5864.087,2000,6338.605,5790.332,2000,6134.567,5892.351,2000,6221.751,5677.167,2000,6238.166,5748.775,2000,6346.033
5865.08,2000,6339.04,5791.414,2000,6134.522,5892.79,2000,6220.761,5677.021,2000,6237.092,5747.78,2000,6346.461
5866.086,2000,6339.441,5792.498,2000,6134.512,5893.195,2000,6219.756,5676.912,2000,6236.015,5746.771,2000,6346.857
5867.105,2000,6339.809,5793.581,2000,6134.538,5893.568,2000,6218.739,5676.837,2000,6234.934,5745.75,2000,6347.22
5868.136,2000,6340.144,5794.662,2000,6134.599,5893.908,2000,6217.71,5676.798,2000,6233.852,5744.718,2000,6347.549
5869.176,2000,6340.444,5795.741,2000,6134.695,5894.213,2000,6216.671,5676.795,2000,6232.768,5743.676,2000,6347.844
5870.226,2000,6340.711,5796.816,2000,6134.827,5894.485,2000,6215.622,5676.827,2000,6231.685,5742.625,2000,6348.105
5871.284,2000,6340.943,5797.887,2000,6134.993,5894.722,2000,6214.565,5676.894,2000,6230.604,5741.565,2000,6348.331
5872.35,2000,6341.14,5798.951,2000,6135.195,5894.924,2000,6213.5,5676.997,2000,6229.525,5740.499,2000,6348.522
5873.421,2000,6341.302,5800.008,2000,6135.431,5895.091,2000,6212.43,5677.135,2000,6228.451,5739.427,2000,6348.679
5874.497,2000,6341.43,5801.057,2000,6135.702,5895.224,2000,6211.355,5677.308,2000,6227.381,5738.35,2000,6348.801
5875.576,2000,6341.521,5802.097,2000,6136.007,5895.32,2000,6210.276,5677.516,2000,6226.318,5737.27,2000,6348.887
5876.658,2000,6341.578,5803.125,2000,6136.346,5895.382,2000,6209.194,5677.758,2000,6225.263,5736.188,2000,6348.938
5877.741,2000,6341.599,5804.143,2000,6136.719,5895.408,2000,6208.111,5678.035,2000,6224.215,5735.105,2000,6348.953
5878.824,2000,6341.585,5805.147,2000,6137.124,5895.399,2000,6207.028,5678.346,2000,6223.178,5734.022,2000,6348.933
5879.906,2000,6341.535,5806.138,2000,6137.562,5895.354,2000,6205.945,5678.691,2000,6222.151,5732.94,2000,6348.877
5880.986,2000,6341.45,5807.114,2000,6138.032,5895.274,2000,6204.865,5679.069,2000,6221.136,5731.86,2000,6348.786
