5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.399,2000,6245.721,5789.03,2000,6246.016,5789.04,2000,6246.015,5789.339,2000,6245.842,5789.338,2000,6245.844
5789.801,2000,6245.828,5789.047,2000,6246.432,5789.066,2000,6246.431,5789.687,2000,6246.072,5789.669,2000,6246.098
5790.207,2000,6245.922,5789.05,2000,6246.849,5789.079,2000,6246.847,5790.041,2000,6246.291,5789.991,2000,6246.362
5790.412,2000,6245.963,5789.044,2000,6247.057,5789.079,2000,6247.056,5790.222,2000,6246.395,5790.147,2000,6246.5
5790.617,2000,6245.997,5789.032,2000,6247.265,5789.071,2000,6247.264,5790.406,2000,6246.492,5790.299,2000,6246.643
5790.824,2000,6246.023,5789.013,2000,6247.473,5789.057,2000,6247.472,5790.593,2000,6246.583,5790.446,2000,6246.79
5791.031,2000,6246.043,5788.987,2000,6247.679,5789.036,2000,6247.679,5790.783,2000,6246.669,5790.588,2000,6246.942
5791.239,2000,6246.057,5788.955,2000,6247.885,5789.008,2000,6247.886,5790.976,2000,6246.748,5790.729,2000,6247.096
5791.447,2000,6246.064,5788.916,2000,6248.089,5788.974,2000,6248.091,5791.171,2000,6246.821,5790.869,2000,6247.251
5791.656,2000,6246.064,5788.87,2000,6248.292,5788.933,2000,6248.295,5791.368,2000,6246.887,5791.007,2000,6247.406
5791.864,2000,6246.057,5788.818,2000,6248.494,5788.885,2000,6248.498,5791.568,2000,6246.947,5791.146,2000,6247.562
5792.072,2000,6246.043,5788.759,2000,6248.694,5788.831,2000,6248.699,5791.769,2000,6247,5791.283,2000,6247.718
5792.279,2000,6246.023,5788.693,2000,6248.892,5788.77,2000,6248.898,5791.972,2000,6247.047,5791.42,2000,6247.875
5792.486,2000,6245.996,5788.622,2000,6249.087,5788.703,2000,6249.096,5792.177,2000,6247.087,5791.557,2000,6248.032
5792.691,2000,6245.961,5788.543,2000,6249.28,5788.629,2000,6249.291,5792.382,2000,6247.121,5791.693,2000,6248.19
5792.896,2000,6245.92,5788.459,2000,6249.47,5788.549,2000,6249.483,5792.589,2000,6247.147,5791.829,2000,6248.348
5793.098,2000,6245.873,5788.368,2000,6249.658,5788.462,2000,6249.672,5792.796,2000,6247.167,5791.965,2000,6248.506
5793.299,2000,6245.819,5788.271,2000,6249.842,5788.37,2000,6249.859,5793.004,2000,6247.18,5792.1,2000,6248.665
5793.499,2000,6245.758,5788.168,2000,6250.023,5788.271,2000,6250.042,5793.212,2000,6247.186,5792.235,2000,6248.823
5793.696,2000,6245.691,5788.06,2000,6250.201,5788.167,2000,6250.223,5793.421,2000,6247.186,5792.37,2000,6248.982
5793.901,2000,6245.614,5787.939,2000,6250.384,5788.051,2000,6250.409,5793.64,2000,6247.178,5792.511,2000,6249.15
5794.093,2000,6245.534,5787.819,2000,6250.555,5787.935,2000,6250.582,5793.848,2000,6247.164,5792.645,2000,6249.31
5794.284,2000,6245.448,5787.692,2000,6250.722,5787.812,2000,6250.751,5794.057,2000,6247.143,5792.78,2000,6249.47
5794.471,2000,6245.355,5787.562,2000,6250.884,5787.685,2000,6250.917,5794.263,2000,6247.115,5792.914,2000,6249.63
5794.655,2000,6245.257,5787.425,2000,6251.042,5787.553,2000,6251.077,5794.469,2000,6247.08,5793.047,2000,6249.79
5794.835,2000,6245.153,5787.284,2000,6251.195,5787.415,2000,6251.233,5794.673,2000,6247.039,5793.18,2000,6249.95
5795.012,2000,6245.042,5787.138,2000,6251.343,5787.272,2000,6251.385,5794.875,2000,6246.991,5793.313,2000,6250.11
5795.185,2000,6244.927,5786.987,2000,6251.487,5787.125,2000,6251.532,5795.077,2000,6246.936,5793.446,2000,6250.271
5795.354,2000,6244.805,5786.832,2000,6251.625,5786.977,2000,6251.678,5795.276,2000,6246.875,5793.579,2000,6250.431
5795.571,2000,6244.639,5786.622,2000,6251.8,5786.783,2000,6251.87,5795.534,2000,6246.787,5793.753,2000,6250.642
5795.828,2000,6244.428,5786.36,2000,6252.005,5786.548,2000,6252.105,5795.845,2000,6246.668,5793.964,2000,6250.898
5796.111,2000,6244.179,5786.055,2000,6252.227,5786.284,2000,6252.375,5796.193,2000,6246.523,5794.205,2000,6251.189
5796.378,2000,6243.928,5785.752,2000,6252.433,5786.029,2000,6252.638,5796.529,2000,6246.38,5794.437,2000,6251.472
