9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.182,2000,10648.67,9380.066,2000,10648.83,9380.125,2000,10648.77,9380.214,2000,10648.54,9380.169,2000,10648.7,9380.177,2000,10648.68,9380.119,2000,10648.78,9380.128,2000,10648.77,9380.088,2000,10648.81,9380.206,2000,10648.59
9380.57,2000,10648.82,9380.323,2000,10649.16,9380.442,2000,10649.04,9380.63,2000,10648.56,9380.545,2000,10648.88,9380.561,2000,10648.85,9380.431,2000,10649.05,9380.448,2000,10649.03,9380.367,2000,10649.12,9380.616,2000,10648.67
9380.964,2000,10648.96,9380.569,2000,10649.49,9380.751,2000,10649.32,9381.047,2000,10648.57,9380.927,2000,10649.05,9380.949,2000,10649,9380.733,2000,10649.34,9380.76,2000,10649.31,9380.636,2000,10649.44,9381.028,2000,10648.72
9381.162,2000,10649.02,9380.687,2000,10649.67,9380.9,2000,10649.46,9381.255,2000,10648.56,9381.12,2000,10649.12,9381.146,2000,10649.07,9380.88,2000,10649.49,9380.911,2000,10649.45,9380.765,2000,10649.6,9381.235,2000,10648.75
9381.362,2000,10649.08,9380.798,2000,10649.84,9381.045,2000,10649.61,9381.463,2000,10648.55,9381.316,2000,10649.19,9381.345,2000,10649.13,9381.021,2000,10649.64,9381.058,2000,10649.6,9380.889,2000,10649.77,9381.443,2000,10648.76
9381.564,2000,10649.13,9380.903,2000,10650.02,9381.185,2000,10649.77,9381.671,2000,10648.53,9381.515,2000,10649.26,9381.546,2000,10649.18,9381.158,2000,10649.8,9381.199,2000,10649.75,9381.007,2000,10649.94,9381.651,2000,10648.77
9381.769,2000,10649.17,9381.003,2000,10650.2,9381.319,2000,10649.93,9381.878,2000,10648.51,9381.715,2000,10649.32,9381.748,2000,10649.23,9381.289,2000,10649.96,9381.336,2000,10649.91,9381.119,2000,10650.12,9381.859,2000,10648.77
9381.974,2000,10649.21,9381.097,2000,10650.39,9381.448,2000,10650.09,9382.084,2000,10648.48,9381.917,2000,10649.37,9381.952,2000,10649.28,9381.415,2000,10650.12,9381.467,2000,10650.07,9381.226,2000,10650.29,9382.067,2000,10648.77
9382.18,2000,10649.24,9381.185,2000,10650.58,9381.572,2000,10650.26,9382.289,2000,10648.44,9382.12,2000,10649.41,9382.157,2000,10649.31,9381.535,2000,10650.29,9381.593,2000,10650.24,9381.326,2000,10650.48,9382.275,2000,10648.76
9382.387,2000,10649.26,9381.266,2000,10650.77,9381.69,2000,10650.43,9382.492,2000,10648.39,9382.325,2000,10649.45,9382.363,2000,10649.34,9381.65,2000,10650.47,9381.713,2000,10650.41,9381.421,2000,10650.66,9382.482,2000,10648.74
9382.595,2000,10649.28,9381.341,2000,10650.96,9381.803,2000,10650.6,9382.694,2000,10648.34,9382.531,2000,10649.48,9382.57,2000,10649.36,9381.76,2000,10650.65,9381.827,2000,10650.58,9381.51,2000,10650.85,9382.689,2000,10648.71
9382.803,2000,10649.29,9381.409,2000,10651.16,9381.91,2000,10650.78,9382.895,2000,10648.29,9382.738,2000,10649.5,9382.778,2000,10649.38,9381.863,2000,10650.83,9381.936,2000,10650.76,9381.592,2000,10651.04,9382.896,2000,10648.68
9383.011,2000,10649.29,9381.472,2000,10651.36,9382.011,2000,10650.96,9383.093,2000,10648.22,9382.946,2000,10649.52,9382.986,2000,10649.39,9381.961,2000,10651.01,9382.038,2000,10650.94,9381.668,2000,10651.24,9383.101,2000,10648.64
9383.219,2000,10649.28,9381.527,2000,10651.56,9382.105,2000,10651.15,9383.289,2000,10648.15,9383.154,2000,10649.53,9383.194,2000,10649.39,9382.052,2000,10651.2,9382.135,2000,10651.13,9381.737,2000,10651.43,9383.304,2000,10648.6
9383.427,2000,10649.27,9381.576,2000,10651.76,9382.194,2000,10651.34,9383.482,2000,10648.07,9383.362,2000,10649.54,9383.402,2000,10649.38,9382.137,2000,10651.39,9382.226,2000,10651.31,9381.801,2000,10651.63,9383.506,2000,10648.54
9383.635,2000,10649.25,9381.619,2000,10651.97,9382.277,2000,10651.53,9383.673,2000,10647.99,9383.57,2000,10649.53,9383.61,2000,10649.37,9382.216,2000,10651.58,9382.311,2000,10651.5,9381.857,2000,10651.83,9383.706,2000,10648.49
9383.842,2000,10649.23,9381.655,2000,10652.17,9382.354,2000,10651.72,9383.861,2000,10647.9,9383.778,2000,10649.52,9383.817,2000,10649.35,9382.288,2000,10651.78,9382.393,2000,10651.7,9381.907,2000,10652.03,9383.904,2000,10648.42
9384.048,2000,10649.2,9381.685,2000,10652.38,9382.424,2000,10651.92,9384.046,2000,10647.8,9383.986,2000,10649.51,9384.024,2000,10649.33,9382.354,2000,10651.97,9382.477,2000,10651.89,9381.95,2000,10652.24,9384.1,2000,10648.35
9384.253,2000,10649.16,9381.707,2000,10652.58,9382.487,2000,10652.12,9384.228,2000,10647.7,9384.194,2000,10649.5,9384.23,2000,10649.3,9382.414,2000,10652.17,9382.563,2000,10652.08,9381.987,2000,10652.44,9384.293,2000,10648.27
9384.456,2000,10649.11,9381.723,2000,10652.79,9382.544,2000,10652.32,9384.406,2000,10647.59,9384.402,2000,10649.49,9384.436,2000,10649.26,9382.467,2000,10652.38,9382.65,2000,10652.26,9382.018,2000,10652.65,9384.483,2000,10648.19
9384.658,2000,10649.06,9381.731,2000,10653,9382.595,2000,10652.52,9384.581,2000,10647.48,9384.61,2000,10649.48,9384.639,2000,10649.21,9382.513,2000,10652.58,9382.74,2000,10652.45,9382.041,2000,10652.86,9384.671,2000,10648.1
9384.858,2000,10649,9381.733,2000,10653.21,9382.639,2000,10652.72,9384.752,2000,10647.36,9384.818,2000,10649.47,9384.841,2000,10649.16,9382.553,2000,10652.78,9382.831,2000,10652.64,9382.058,2000,10653.06,9384.855,2000,10648
9385.057,2000,10648.94,9381.729,2000,10653.42,9382.676,2000,10652.93,9384.919,2000,10647.24,9385.026,2000,10649.46,9385.041,2000,10649.1,9382.586,2000,10652.99,9382.924,2000,10652.83,9382.067,2000,10653.27,9385.037,2000,10647.9
9385.252,2000,10648.87,9381.717,2000,10653.63,9382.706,2000,10653.13,9385.082,2000,10647.11,9385.234,2000,10649.46,9385.239,2000,10649.04,9382.612,2000,10653.2,9383.018,2000,10653.01,9382.07,2000,10653.48,9385.215,2000,10647.79
