9308.496,2025.927,5314.169,9246.813,2013.3,5254.166,9259.366,1983.824,5325.639,9310.83,2042.751,5303.948,9257.318,2045.439,5257.422,9304.555,1979.511,5258.155,9225.514,1986.781,5329.735,9228.78,2025.268,5281.323,9272.129,2014.156,5273.171,9247.681,2030.869,5301.127,9213.411,2022.465,5337.018,9225.136,2018.812,5303.683,9265.389,2008.583,5342.468,9301.975,2008.66,5308.949,9241.099,2016.406,5265.732
9308.729,2025.927,5314.514,9246.418,2013.3,5254.296,9259.012,1983.824,5325.421,9311.088,2042.751,5303.62,9257.735,2045.439,5257.421,9304.838,1979.511,5258.461,9225.292,1986.781,5330.087,9228.78,2025.268,5281.74,9272.354,2014.156,5272.821,9247.634,2030.869,5300.713,9213.557,2022.465,5336.627,9225.505,2018.812,5303.875,9264.987,2008.583,5342.579,9302.384,2008.66,5309.024,9241.501,2016.406,5265.623
9308.974,2025.927,5314.852,9246.018,2013.3,5254.413,9258.653,1983.824,5325.208,9311.354,2042.751,5303.299,9258.151,2045.439,5257.411,9305.129,1979.511,5258.76,9225.067,1986.781,5330.438,9228.767,2025.268,5282.156,9272.582,2014.156,5272.472,9247.581,2030.869,5300.3,9213.69,2022.465,5336.233,9225.868,2018.812,5304.08,9264.59,2008.583,5342.702,9302.792,2008.66,5309.104,9241.899,2016.406,5265.501
9309.228,2025.927,5315.183,9245.614,2013.3,5254.517,9258.291,1983.824,5325.002,9311.627,2042.751,5302.985,9258.567,2045.439,5257.39,9305.427,1979.511,5259.051,9224.84,1986.781,5330.787,9228.74,2025.268,5282.572,9272.811,2014.156,5272.124,9247.522,2030.869,5299.888,9213.813,2022.465,5335.834,9226.225,2018.812,5304.295,9264.196,2008.583,5342.838,9303.2,2008.66,5309.189,9242.294,2016.406,5265.366
9309.359,2025.927,5315.344,9245.411,2013.3,5254.562,9258.108,1983.824,5324.903,9311.768,2042.751,5302.832,9258.775,2045.439,5257.374,9305.579,1979.511,5259.192,9224.725,1986.781,5330.96,9228.721,2025.268,5282.78,9272.926,2014.156,5271.95,9247.49,2030.869,5299.682,9213.867,2022.465,5335.633,9226.399,2018.812,5304.409,9264.002,2008.583,5342.913,9303.403,2008.66,5309.234,9242.488,2016.406,5265.292
9309.496,2025.927,5315.501,9245.206,2013.3,5254.601,9257.924,1983.824,5324.806,9311.912,2042.751,5302.682,9258.982,2045.439,5257.354,9305.735,1979.511,5259.33,9224.607,1986.781,5331.132,9228.694,2025.268,5282.986,9273.041,2014.156,5271.776,9247.455,2030.869,5299.477,9213.916,2022.465,5335.431,9226.57,2018.812,5304.528,9263.81,2008.583,5342.994,9303.606,2008.66,5309.28,9242.681,2016.406,5265.212
9309.637,2025.927,5315.654,9245,2013.3,5254.633,9257.737,1983.824,5324.713,9312.061,2042.751,5302.536,9259.189,2045.439,5257.328,9305.896,1979.511,5259.463,9224.489,1986.781,5331.304,9228.662,2025.268,5283.192,9273.156,2014.156,5271.603,9247.417,2030.869,5299.272,9213.958,2022.465,5335.227,9226.737,2018.812,5304.653,9263.62,2008.583,5343.081,9303.81,2008.66,5309.328,9242.87,2016.406,5265.126
9309.782,2025.927,5315.804,9244.793,2013.3,5254.658,9257.55,1983.824,5324.623,9312.213,2042.751,5302.394,9259.396,2045.439,5257.297,9306.059,1979.511,5259.593,9224.369,1986.781,5331.474,9228.623,2025.268,5283.396,9273.271,2014.156,5271.43,9247.376,2030.869,5299.068,9213.994,2022.465,5335.021,9226.9,2018.812,5304.784,9263.434,2008.583,5343.174,9304.012,2008.66,5309.377,9243.057,2016.406,5265.033
9309.932,2025.927,5315.949,9244.586,2013.3,5254.677,9257.36,1983.824,5324.536,9312.368,2042.751,5302.255,9259.601,2045.439,5257.262,9306.226,1979.511,5259.718,9224.248,1986.781,5331.644,9228.578,2025.268,5283.6,9273.387,2014.156,5271.256,9247.332,2030.869,5298.865,9214.023,2022.465,5334.815,9227.059,2018.812,5304.919,9263.25,2008.583,5343.273,9304.214,2008.66,5309.428,9243.24,2016.406,5264.935
9310.085,2025.927,5316.09,9244.378,2013.3,5254.688,9257.17,1983.824,5324.453,9312.527,2042.751,5302.12,9259.805,2045.439,5257.221,9306.396,1979.511,5259.838,9224.126,1986.781,5331.812,9228.526,2025.268,5283.802,9273.502,2014.156,5271.082,9247.285,2030.869,5298.662,9214.047,2022.465,5334.608,9227.213,2018.812,5305.06,9263.07,2008.583,5343.378,9304.416,2008.66,5309.48,9243.421,2016.406,5264.83
9310.241,2025.927,5316.228,9244.17,2013.3,5254.693,9256.978,1983.824,5324.373,9312.689,2042.751,5301.989,9260.008,2045.439,5257.176,9306.568,1979.511,5259.955,9224.002,1986.781,5331.979,9228.469,2025.268,5284.002,9273.617,2014.156,5270.909,9247.235,2030.869,5298.46,9214.063,2022.465,5334.401,9227.362,2018.812,5305.205,9262.894,2008.583,5343.489,9304.617,2008.66,5309.533,9243.598,2016.406,5264.72
