9364.119,1960.444,10632.88,9408.033,2006.859,10661.02,9354.111,2046.623,10623.68,9356.279,2024.466,10674.62,9383.739,1954.638,10696.24,9350.894,2009.057,10627.75,9330.305,1998.197,10620.17,9399.343,1993.351,10658.63,9399.938,1987.445,10695.53,9376.727,1975.517,10606.32
9364.4,1960.444,10632.57,9408.301,2006.859,10661.34,9354.273,2046.623,10624.07,9356.5,2024.466,10674.97,9383.397,1954.638,10696.47,9351.307,2009.057,10627.7,9330.106,1998.197,10620.53,9399.133,1993.351,10658.27,9399.605,1987.445,10695.78,9376.47,1975.517,10606.65
9364.678,1960.444,10632.26,9408.576,2006.859,10661.66,9354.435,2046.623,10624.45,9356.712,2024.466,10675.33,9383.061,1954.638,10696.72,9351.718,2009.057,10627.63,9329.896,1998.197,10620.89,9398.935,1993.351,10657.9,9399.282,1987.445,10696.05,9376.205,1975.517,10606.97
9364.951,1960.444,10631.95,9408.86,2006.859,10661.96,9354.595,2046.623,10624.84,9356.915,2024.466,10675.69,9382.729,1954.638,10696.97,9352.127,2009.057,10627.56,9329.675,1998.197,10621.24,9398.748,1993.351,10657.53,9398.968,1987.445,10696.32,9375.933,1975.517,10607.29
9365.086,1960.444,10631.79,9409.007,2006.859,10662.11,9354.675,2046.623,10625.03,9357.013,2024.466,10675.87,9382.565,1954.638,10697.1,9352.33,2009.057,10627.51,9329.559,1998.197,10621.42,9398.661,1993.351,10657.34,9398.815,1987.445,10696.46,9375.793,1975.517,10607.44
9365.219,1960.444,10631.63,9409.156,2006.859,10662.25,9354.754,2046.623,10625.22,9357.105,2024.466,10676.06,9382.404,1954.638,10697.23,9352.532,2009.057,10627.46,9329.437,1998.197,10621.59,9398.58,1993.351,10657.15,9398.667,1987.445,10696.61,9375.649,1975.517,10607.59
9365.35,1960.444,10631.47,9409.31,2006.859,10662.39,9354.832,2046.623,10625.41,9357.194,2024.466,10676.25,9382.246,1954.638,10697.37,9352.733,2009.057,10627.41,9329.309,1998.197,10621.75,9398.505,1993.351,10656.95,9398.523,1987.445,10696.76,9375.502,1975.517,10607.74
9365.479,1960.444,10631.31,9409.467,2006.859,10662.53,9354.91,2046.623,10625.61,9357.279,2024.466,10676.44,9382.091,1954.638,10697.51,9352.933,2009.057,10627.35,9329.176,1998.197,10621.91,9398.437,1993.351,10656.75,9398.386,1987.445,10696.92,9375.351,1975.517,10607.88
9365.605,1960.444,10631.14,9409.627,2006.859,10662.66,9354.987,2046.623,10625.8,9357.359,2024.466,10676.63,9381.938,1954.638,10697.65,9353.13,2009.057,10627.28,9329.038,1998.197,10622.07,9398.374,1993.351,10656.56,9398.253,1987.445,10697.08,9375.195,1975.517,10608.02
9365.73,1960.444,10630.97,9409.791,2006.859,10662.79,9355.064,2046.623,10625.99,9357.436,2024.466,10676.83,9381.788,1954.638,10697.79,9353.325,2009.057,10627.21,9328.896,1998.197,10622.22,9398.318,1993.351,10656.35,9398.125,1987.445,10697.24,9375.037,1975.517,10608.16
9365.854,1960.444,10630.81,9409.958,2006.859,10662.92,9355.141,2046.623,10626.19,9357.507,2024.466,10677.02,9381.641,1954.638,10697.94,9353.519,2009.057,10627.13,9328.748,1998.197,10622.37,9398.27,1993.351,10656.15,9398.003,1987.445,10697.41,9374.875,1975.517,10608.29
9365.975,1960.444,10630.64,9410.128,2006.859,10663.04,9355.216,2046.623,10626.38,9357.574,2024.466,10677.22,9381.496,1954.638,10698.09,9353.709,2009.057,10627.04,9328.596,1998.197,10622.51,9398.227,1993.351,10655.95,9397.887,1987.445,10697.58,9374.709,1975.517,10608.42
9366.094,1960.444,10630.46,9410.3,2006.859,10663.16,9355.291,2046.623,10626.58,9357.638,2024.466,10677.42,9381.354,1954.638,10698.24,9353.897,2009.057,10626.95,9328.438,1998.197,10622.64,9398.19,1993.351,10655.74,9397.775,1987.445,10697.76,9374.54,1975.517,10608.54
9366.211,1960.444,10630.29,9410.475,2006.859,10663.27,9355.365,2046.623,10626.77,9357.696,2024.466,10677.62,9381.216,1954.638,10698.4,9354.083,2009.057,10626.86,9328.277,1998.197,10622.78,9398.161,1993.351,10655.54,9397.67,1987.445,10697.94,9374.368,1975.517,10608.66
9366.326,1960.444,10630.12,9410.652,2006.859,10663.38,9355.438,2046.623,10626.96,9357.751,2024.466,10677.82,9381.079,1954.638,10698.55,9354.266,2009.057,10626.76,9328.111,1998.197,10622.9,9398.139,1993.351,10655.33,9397.571,1987.445,10698.12,9374.192,1975.517,10608.77
9366.439,1960.444,10629.94,9410.832,2006.859,10663.48,9355.512,2046.623,10627.16,9357.802,2024.466,10678.02,9380.945,1954.638,10698.71,9354.445,2009.057,10626.65,9327.941,1998.197,10623.02,9398.123,1993.351,10655.12,9397.479,1987.445,10698.31,9374.014,1975.517,10608.88
9366.551,1960.444,10629.77,9411.014,2006.859,10663.58,9355.584,2046.623,10627.36,9357.848,2024.466,10678.22,9380.814,1954.638,10698.88,9354.622,2009.057,10626.54,9327.768,1998.197,10623.14,9398.114,1993.351,10654.91,9397.392,1987.445,10698.5,9373.832,1975.517,10608.98
9366.66,1960.444,10629.59,9411.197,2006.859,10663.68,9355.655,2046.623,10627.55,9357.89,2024.466,10678.43,9380.687,1954.638,10699.04,9354.795,2009.057,10626.43,9327.591,1998.197,10623.25,9398.111,1993.351,10654.71,9397.311,1987.445,10698.69,9373.647,1975.517,10609.07
9366.768,1960.444,10629.41,9411.383,2006.859,10663.78,9355.726,2046.623,10627.75,9357.928,2024.466,10678.63,9380.562,1954.638,10699.21,9354.965,2009.057,10626.3,9327.41,1998.197,10623.35,9398.115,1993.351,10654.5,9397.236,1987.445,10698.89,9373.46,1975.517,10609.17
