0.3982207,0.8128172
0.3918369,0.798674
0.3604897,0.7910883
0.3248636,0.776997
0.3175142,0.7316393
0.3269676,0.7853773
0.4219806,0.7818713
0.4656579,0.7777216
0.3987538,0.8272333
0.5714735,0.9531554
0.5773432,0.9482263
0.5683584,0.9491381
0.6049799,0.9412255
0.6667672,0.9671303
0.6873277,0.8512327
0.6390537,0.8972365
0.314849,0.6183835
0.4343654,0.8376082
0.355452,0.7680255
0.6754375,0.9070382
0.6300333,0.8546239
0.332259,0.7080099
0.3047408,0.6961713
0.6555361,0.8381118
0.637246,0.8565311
0.6099367,0.8051604
0.3210635,0.5380604
0.5467635,0.8374386
0.528779,0.8265291
0.5508415,0.8558713
0.5666486,0.8622788
0.5509203,0.8208125
0.5856387,0.7395815
0.2664282,0.3552783
0.5400256,0.7798508
0.2509601,0.3295505
0.3299283,0.2814173
0.400157,0.2313243
0.4033743,0.2422471
0.4544062,0.2339391
0.5067312,0.1717947
0.5228849,0.3061458
0.4853166,0.2343069
0.5746856,0.4644218
0.6366663,0.2994726
0.7511598,0.7503133
0.7410733,0.7388347
0.5692242,0.9547279
0.5684886,0.9539549
0.3453336,0.8746037
0.569589,0.9820327
0.7573522,0.9720641
0.293861,0.9710975
0.769846,0.9784197
0.5514425,0.9852923
0.3665151,0.7904437
0.4789515,0.8997782
0.4264743,0.6922064
0.4395271,0.787877
0.5041658,0.9197564
0.6586516,0.9604504
0.5854767,0.606063
0.531228,0.5863902
0.7047233,0.7293852
0.4994203,0.7153882
0.4540065,0.7246139
0.4795899,0.7657987
0.4673499,0.73343
0.530549,0.7567524
0.4852951,0.8156182
0.4347944,0.836577
0.4128444,0.8804546
0.6700769,0.8993529
0.6141584,0.8857002
0.3688293,0.9338706
0.8036685,0.878686
0.7219839,0.7778326
0.6781542,0.7615426
0.5024129,0.9109369
0.6732317,0.944746
0.6286321,0.9238513
0.6978887,0.8960764
0.3764947,0.9227709
0.3020245,0.8572508
0.4747146,0.7509816
0.4691233,0.9426989
0.7953973,0.9701256
0.6078212,0.9812221
0.5778349,0.9912158
0.7189805,0.9921524
0.3623182,0.9889067
0.6959721,0.9990935
0.5354907,0.9968627
0.2684781,0.9773859
0.6576598,0.9888301
0.621459,0.9964514
0.6512173,0.9953707
