9379.229,2039.808,10635.26,9425.517,1964.648,10605.14,9346.983,1959.69,10656.29,9330.53,1959.495,10603.92,9402.905,2022.424,10631.13,9356.547,1967.739,10623.15,9356.829,1951.424,10638.97,9408.487,2024.785,10605.67,9376.574,1976.417,10608.47,9383.833,2012.348,10612.34,9417.465,2002.972,10622.44,9402.341,2035.397,10604.54,9360.092,1963.626,10679.86,9397.547,1977.833,10614.24,9359.025,1967.039,10654.91
9379.06,2039.808,10634.88,9425.107,1964.648,10605.06,9346.944,1959.69,10656.71,9330.656,1959.495,10604.31,9403.221,2022.424,10630.86,9356.925,1967.739,10623.32,9356.438,1951.424,10639.11,9408.877,2024.785,10605.52,9376.52,1976.417,10608.88,9383.683,2012.348,10612.72,9417.111,2002.972,10622.22,9402.521,2035.397,10604.92,9359.817,1963.626,10680.17,9397.206,1977.833,10614.48,9359.235,1967.039,10655.27
9378.887,2039.808,10634.5,9424.701,1964.648,10604.97,9346.895,1959.69,10657.12,9330.771,1959.495,10604.71,9403.542,2022.424,10630.59,9357.302,1967.739,10623.5,9356.049,1951.424,10639.26,9409.265,2024.785,10605.37,9376.458,1976.417,10609.29,9383.527,2012.348,10613.11,9416.765,2002.972,10621.99,9402.707,2035.397,10605.29,9359.553,1963.626,10680.49,9396.866,1977.833,10614.72,9359.435,1967.039,10655.64
9378.711,2039.808,10634.13,9424.297,1964.648,10604.87,9346.834,1959.69,10657.54,9330.875,1959.495,10605.12,9403.868,2022.424,10630.33,9357.677,1967.739,10623.68,9355.659,1951.424,10639.41,9409.65,2024.785,10605.21,9376.389,1976.417,10609.7,9383.366,2012.348,10613.5,9416.426,2002.972,10621.75,9402.897,2035.397,10605.66,9359.297,1963.626,10680.82,9396.527,1977.833,10614.96,9359.623,1967.039,10656.01
9378.621,2039.808,10633.94,9424.096,1964.648,10604.81,9346.798,1959.69,10657.74,9330.921,1959.495,10605.32,9404.033,2022.424,10630.21,9357.864,1967.739,10623.77,9355.464,1951.424,10639.48,9409.842,2024.785,10605.13,9376.351,1976.417,10609.91,9383.283,2012.348,10613.69,9416.26,2002.972,10621.62,9402.995,2035.397,10605.85,9359.174,1963.626,10680.99,9396.358,1977.833,10615.08,9359.712,1967.039,10656.2
9378.53,2039.808,10633.75,9423.896,1964.648,10604.75,9346.757,1959.69,10657.95,9330.961,1959.495,10605.52,9404.201,2022.424,10630.08,9358.051,1967.739,10623.86,9355.269,1951.424,10639.55,9410.032,2024.785,10605.05,9376.309,1976.417,10610.11,9383.197,2012.348,10613.88,9416.098,2002.972,10621.49,9403.095,2035.397,10606.03,9359.056,1963.626,10681.16,9396.189,1977.833,10615.2,9359.796,1967.039,10656.39
9378.438,2039.808,10633.56,9423.698,1964.648,10604.69,9346.71,1959.69,10658.15,9330.995,1959.495,10605.73,9404.371,2022.424,10629.96,9358.236,1967.739,10623.96,9355.073,1951.424,10639.63,9410.222,2024.785,10604.96,9376.263,1976.417,10610.32,9383.109,2012.348,10614.06,9415.94,2002.972,10621.35,9403.196,2035.397,10606.21,9358.942,1963.626,10681.34,9396.021,1977.833,10615.32,9359.874,1967.039,10656.58
9378.343,2039.808,10633.38,9423.502,1964.648,10604.62,9346.658,1959.69,10658.35,9331.023,1959.495,10605.93,9404.544,2022.424,10629.85,9358.422,1967.739,10624.05,9354.879,1951.424,10639.7,9410.41,2024.785,10604.88,9376.212,1976.417,10610.52,9383.019,2012.348,10614.25,9415.787,2002.972,10621.21,9403.301,2035.397,10606.39,9358.833,1963.626,10681.51,9395.853,1977.833,10615.45,9359.946,1967.039,10656.78
9378.247,2039.808,10633.19,9423.307,1964.648,10604.55,9346.602,1959.69,10658.55,9331.045,1959.495,10606.14,9404.719,2022.424,10629.73,9358.606,1967.739,10624.15,9354.685,1951.424,10639.77,9410.598,2024.785,10604.79,9376.157,1976.417,10610.72,9382.925,2012.348,10614.44,9415.639,2002.972,10621.07,9403.407,2035.397,10606.57,9358.729,1963.626,10681.7,9395.685,1977.833,10615.57,9360.014,1967.039,10656.97
9378.149,2039.808,10633.01,9423.113,1964.648,10604.47,9346.54,1959.69,10658.75,9331.061,1959.495,10606.35,9404.896,2022.424,10629.62,9358.79,1967.739,10624.25,9354.49,1951.424,10639.85,9410.785,2024.785,10604.69,9376.099,1976.417,10610.92,9382.829,2012.348,10614.62,9415.494,2002.972,10620.92,9403.516,2035.397,10606.75,9358.629,1963.626,10681.88,9395.518,1977.833,10615.69,9360.075,1967.039,10657.17
