9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.415,2000,5298.04,9263.142,2000,5298.392,9263.11,2000,5298.402,9263.306,2000,5298.284,9263.417,2000,5298.005,9263.094,2000,5298.406,9263.397,2000,5298.126,9263.068,2000,5298.411,9263.415,2000,5298.038,9263.185,2000,5298.374
9263.831,2000,5298.066,9263.27,2000,5298.789,9263.208,2000,5298.807,9263.62,2000,5298.557,9263.834,2000,5297.997,9263.174,2000,5298.814,9263.799,2000,5298.24,9263.123,2000,5298.824,9263.831,2000,5298.063,9263.356,2000,5298.753
9264.247,2000,5298.079,9263.385,2000,5299.189,9263.292,2000,5299.215,9263.943,2000,5298.82,9264.25,2000,5297.975,9263.241,2000,5299.226,9264.203,2000,5298.34,9263.165,2000,5299.239,9264.248,2000,5298.073,9263.516,2000,5299.139
9264.455,2000,5298.078,9263.436,2000,5299.391,9263.327,2000,5299.42,9264.109,2000,5298.946,9264.458,2000,5297.958,9263.268,2000,5299.432,9264.407,2000,5298.383,9263.179,2000,5299.447,9264.456,2000,5298.072,9263.589,2000,5299.333
9264.663,2000,5298.071,9263.479,2000,5299.595,9263.355,2000,5299.627,9264.279,2000,5299.066,9264.665,2000,5297.933,9263.288,2000,5299.64,9264.612,2000,5298.42,9263.186,2000,5299.655,9264.664,2000,5298.063,9263.655,2000,5299.531
9264.871,2000,5298.057,9263.518,2000,5299.8,9263.377,2000,5299.834,9264.453,2000,5299.181,9264.871,2000,5297.902,9263.302,2000,5299.848,9264.818,2000,5298.45,9263.186,2000,5299.863,9264.872,2000,5298.048,9263.716,2000,5299.73
9265.078,2000,5298.036,9263.549,2000,5300.006,9263.393,2000,5300.042,9264.631,2000,5299.291,9265.076,2000,5297.864,9263.309,2000,5300.056,9265.025,2000,5298.473,9263.179,2000,5300.071,9265.079,2000,5298.026,9263.77,2000,5299.931
9265.284,2000,5298.008,9263.573,2000,5300.213,9263.401,2000,5300.25,9264.812,2000,5299.394,9265.279,2000,5297.819,9263.309,2000,5300.264,9265.233,2000,5298.49,9263.165,2000,5300.279,9265.285,2000,5297.998,9263.822,2000,5300.133
9265.489,2000,5297.973,9263.591,2000,5300.42,9263.403,2000,5300.458,9264.996,2000,5299.491,9265.481,2000,5297.768,9263.302,2000,5300.472,9265.441,2000,5298.5,9263.145,2000,5300.487,9265.49,2000,5297.963,9263.875,2000,5300.334
