13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.82,2000,5439.71,13193.53,2000,5439.947,13194.04,2000,5439.32,13193.84,2000,5439.687
13196.16,2000,5439.689,13194.61,2000,5440.447,13194.02,2000,5440.911,13195.08,2000,5439.606,13194.7,2000,5440.346
13197.18,2000,5440.056,13195.38,2000,5441.209,13194.48,2000,5441.891,13196.13,2000,5439.858,13195.58,2000,5440.977
13198.2,2000,5440.421,13196.13,2000,5441.997,13194.92,2000,5442.885,13197.2,2000,5440.076,13196.48,2000,5441.579
13199.22,2000,5440.787,13196.84,2000,5442.808,13195.31,2000,5443.893,13198.26,2000,5440.258,13197.4,2000,5442.15
13200.12,2000,5441.391,13197.53,2000,5443.642,13195.68,2000,5444.913,13199.34,2000,5440.406,13198.34,2000,5442.692
13201.02,2000,5441.994,13198.2,2000,5444.498,13196.01,2000,5445.944,13200.41,2000,5440.518,13199.29,2000,5443.202
13201.92,2000,5442.598,13198.83,2000,5445.375,13196.3,2000,5446.986,13201.49,2000,5440.595,13200.26,2000,5443.681
13202.82,2000,5443.201,13199.44,2000,5446.273,13196.57,2000,5448.037,13202.58,2000,5440.636,13201.25,2000,5444.128
13203.72,2000,5443.805,13200.01,2000,5447.191,13196.8,2000,5449.096,13203.66,2000,5440.642,13202.25,2000,5444.542
13204.41,2000,5444.64,13200.56,2000,5448.126,13196.99,2000,5450.162,13204.74,2000,5440.613,13203.27,2000,5444.924
13205.1,2000,5445.476,13201.08,2000,5449.08,13197.15,2000,5451.233,13205.82,2000,5440.548,13204.29,2000,5445.272
13205.79,2000,5446.311,13201.56,2000,5450.049,13197.27,2000,5452.31,13206.9,2000,5440.448,13205.33,2000,5445.586
13206.48,2000,5447.146,13202.01,2000,5451.034,13197.36,2000,5453.389,13207.98,2000,5440.313,13206.38,2000,5445.867
13207.17,2000,5447.981,13202.43,2000,5452.033,13197.41,2000,5454.471,13209.05,2000,5440.142,13207.43,2000,5446.112
13207.59,2000,5448.976,13202.82,2000,5453.045,13197.43,2000,5455.554,13210.11,2000,5439.937,13208.49,2000,5446.323
13208.02,2000,5449.971,13203.17,2000,5454.069,13197.41,2000,5456.637,13211.17,2000,5439.696,13209.56,2000,5446.5
13208.45,2000,5450.966,13203.49,2000,5455.104,13197.36,2000,5457.719,13212.22,2000,5439.422,13210.64,2000,5446.641
13208.88,2000,5451.961,13203.78,2000,5456.149,13197.27,2000,5458.799,13213.25,2000,5439.113,13211.72,2000,5446.747
13209.31,2000,5452.957,13204.03,2000,5457.203,13197.14,2000,5459.875,13214.28,2000,5438.771,13212.8,2000,5446.817
13209.47,2000,5454.028,13204.24,2000,5458.265,13196.99,2000,5460.947,13215.3,2000,5438.395,13213.88,2000,5446.853
13209.63,2000,5455.099,13204.42,2000,5459.333,13196.79,2000,5462.013,13216.3,2000,5437.986,13214.96,2000,5446.853
13209.79,2000,5456.17,13204.57,2000,5460.406,13196.56,2000,5463.072,13217.29,2000,5437.544,13216.05,2000,5446.817
13209.95,2000,5457.242,13204.68,2000,5461.483,13196.3,2000,5464.123,13218.26,2000,5437.071,13217.13,2000,5446.746
13210.11,2000,5458.313,13204.76,2000,5462.564,13196,2000,5465.164,13219.22,2000,5436.565,13218.21,2000,5446.639
13210.03,2000,5459.393,13204.8,2000,5463.646,13195.67,2000,5466.195,13220.16,2000,5436.029,13219.28,2000,5446.498
13209.94,2000,5460.473,13204.8,2000,5464.73,13195.3,2000,5467.215,13221.09,2000,5435.462,13220.35,2000,5446.321
13209.85,2000,5461.553,13204.77,2000,5465.813,13194.91,2000,5468.223,13221.99,2000,5434.865,13221.41,2000,5446.109
13209.76,2000,5462.633,13204.71,2000,5466.895,13194.47,2000,5469.216,13222.88,2000,5434.239,13222.46,2000,5445.863
13209.68,2000,5463.713,13204.61,2000,5467.973,13194.01,2000,5470.195,13223.74,2000,5433.584,13223.51,2000,5445.583
13209.59,2000,5464.793,13204.49,2000,5469.05,13193.51,2000,5471.159,13224.58,2000,5432.902,13224.55,2000,5445.28
13209.26,2000,5465.825,13204.38,2000,5470.128,13192.99,2000,5472.105,13225.4,2000,5432.192,13225.59,2000,5444.981
13208.93,2000,5466.857,13204.28,2000,5471.206,13192.43,2000,5473.035,13226.19,2000,5431.456,13226.63,2000,5444.687
13208.6,2000,5467.889,13204.18,2000,5472.285,13191.84,2000,5473.945,13226.96,2000,5430.694,13227.68,2000,5444.396
13208.27,2000,5468.92,13204.08,2000,5473.364,13191.23,2000,5474.835,13227.71,2000,5429.907,13228.72,2000,5444.11
13207.94,2000,5469.952,13203.99,2000,5474.443,13190.58,2000,5475.706,13228.43,2000,5429.097,13229.77,2000,5443.828
13207.61,2000,5470.984,13203.9,2000,5475.523,13189.91,2000,5476.554,13229.12,2000,5428.263,13230.82,2000,5443.551
13207.28,2000,5472.016,13203.82,2000,5476.604,13189.21,2000,5477.379,13229.78,2000,5427.407,13231.86,2000,5443.278
