9294.932,2000,5344.093,9276.875,2000,5305.76,9260.313,2000,5285.508,9261.537,2000,5272.168,9311.336,2000,5328.279
9295.719,2000,5344.837,9276.503,2000,5306.777,9259.559,2000,5286.286,9262.62,2000,5272.195,9311.197,2000,5329.354
9296.481,2000,5345.606,9276.098,2000,5307.782,9258.779,2000,5287.039,9263.703,2000,5272.187,9311.094,2000,5330.432
9297.219,2000,5346.4,9275.66,2000,5308.773,9257.977,2000,5287.766,9264.785,2000,5272.143,9311.025,2000,5331.513
9297.93,2000,5347.218,9275.19,2000,5309.749,9257.15,2000,5288.466,9265.865,2000,5272.064,9310.993,2000,5332.596
9298.613,2000,5348.059,9274.688,2000,5310.709,9256.302,2000,5289.139,9266.942,2000,5271.949,9310.996,2000,5333.68
9299.269,2000,5348.921,9274.155,2000,5311.652,9255.432,2000,5289.784,9268.016,2000,5271.799,9311.034,2000,5334.762
9299.896,2000,5349.804,9273.592,2000,5312.578,9254.54,2000,5290.4,9269.083,2000,5271.614,9311.108,2000,5335.843
9300.493,2000,5350.708,9272.998,2000,5313.484,9253.629,2000,5290.987,9270.144,2000,5271.395,9311.218,2000,5336.921
9301.062,2000,5351.63,9272.375,2000,5314.37,9252.699,2000,5291.543,9271.196,2000,5271.14,9311.362,2000,5337.995
9301.599,2000,5352.57,9271.724,2000,5315.236,9251.752,2000,5292.069,9272.24,2000,5270.852,9311.542,2000,5339.063
9302.105,2000,5353.528,9271.044,2000,5316.08,9250.788,2000,5292.564,9273.274,2000,5270.529,9311.756,2000,5340.125
9302.58,2000,5354.501,9270.337,2000,5316.901,9249.809,2000,5293.027,9274.298,2000,5270.172,9312.005,2000,5341.179
9303.022,2000,5355.49,9269.604,2000,5317.698,9248.814,2000,5293.457,9275.309,2000,5269.783,9312.288,2000,5342.225
9303.433,2000,5356.493,9268.845,2000,5318.471,9247.807,2000,5293.854,9276.307,2000,5269.36,9312.605,2000,5343.261
9303.81,2000,5357.509,9268.061,2000,5319.219,9246.786,2000,5294.219,9277.29,2000,5268.906,9312.956,2000,5344.286
9304.153,2000,5358.536,9267.253,2000,5319.941,9245.755,2000,5294.55,9278.258,2000,5268.419,9313.341,2000,5345.298
9304.49,2000,5359.566,9266.422,2000,5320.636,9244.713,2000,5294.847,9279.209,2000,5267.901,9313.758,2000,5346.298
9304.828,2000,5360.595,9265.568,2000,5321.303,9243.662,2000,5295.109,9280.143,2000,5267.352,9314.208,2000,5347.283
9305.168,2000,5361.624,9264.693,2000,5321.942,9242.604,2000,5295.337,9281.058,2000,5266.773,9314.689,2000,5348.253
9305.507,2000,5362.653,9263.798,2000,5322.553,9241.537,2000,5295.531,9281.954,2000,5266.164,9315.203,2000,5349.208
9305.846,2000,5363.682,9262.883,2000,5323.133,9240.466,2000,5295.689,9282.83,2000,5265.526,9315.747,2000,5350.144
9306.219,2000,5364.699,9261.95,2000,5323.684,9239.39,2000,5295.812,9283.685,2000,5264.86,9316.321,2000,5351.063
9306.604,2000,5365.711,9261,2000,5324.203,9238.31,2000,5295.9,9284.517,2000,5264.167,9316.926,2000,5351.961
9306.991,2000,5366.723,9260.033,2000,5324.691,9237.228,2000,5295.953,9285.325,2000,5263.446,9317.56,2000,5352.84
9307.38,2000,5367.734,9259.051,2000,5325.147,9236.145,2000,5295.97,9286.11,2000,5262.699,9318.222,2000,5353.698
9307.735,2000,5368.758,9258.055,2000,5325.574,9235.062,2000,5295.951,9286.87,2000,5261.927,9318.911,2000,5354.534
9308.058,2000,5369.792,9257.058,2000,5325.998,9233.979,2000,5295.897,9287.604,2000,5261.131,9319.628,2000,5355.346
9308.346,2000,5370.836,9256.058,2000,5326.414,9232.899,2000,5295.808,9288.313,2000,5260.311,9320.37,2000,5356.135
9308.6,2000,5371.89,9255.059,2000,5326.833,9231.823,2000,5295.684,9289.033,2000,5259.501,9321.139,2000,5356.899
9308.819,2000,5372.951,9254.058,2000,5327.248,9230.752,2000,5295.524,9289.764,2000,5258.702,9321.932,2000,5357.637
9309.004,2000,5374.018,9253.058,2000,5327.665,9229.687,2000,5295.33,9290.499,2000,5257.906,9322.748,2000,5358.349
