9300.479,1975.616,5263.634,9254.011,1975.677,5339.868,9222.182,2037.885,5345.792,9256.86,2039.353,5249.208,9287.535,1953.929,5258.354,9231,2009.812,5261.061,9246.672,2004.292,5308.504,9257.361,2010.922,5275.657,9228.878,2035.712,5287.396,9285.283,1979.523,5276.238
9300.895,1975.616,5263.594,9254.346,1975.677,5340.116,9222.554,2037.885,5345.979,9256.444,2039.353,5249.217,9287.577,1953.929,5258.769,9230.895,2009.812,5261.463,9246.535,2004.292,5308.111,9257.568,2010.922,5275.296,9229.075,2035.712,5287.029,9285.37,1979.523,5275.831
9301.309,1975.616,5263.547,9254.674,1975.677,5340.373,9222.92,2037.885,5346.177,9256.027,2039.353,5249.218,9287.625,1953.929,5259.182,9230.775,2009.812,5261.863,9246.385,2004.292,5307.722,9257.773,2010.922,5274.934,9229.265,2035.712,5286.659,9285.468,1979.523,5275.426
9301.722,1975.616,5263.492,9254.994,1975.677,5340.639,9223.28,2037.885,5346.386,9255.611,2039.353,5249.211,9287.678,1953.929,5259.595,9230.644,2009.812,5262.258,9246.222,2004.292,5307.338,9257.977,2010.922,5274.57,9229.447,2035.712,5286.284,9285.576,1979.523,5275.024
9301.928,1975.616,5263.461,9255.15,1975.677,5340.776,9223.458,2037.885,5346.495,9255.403,2039.353,5249.204,9287.707,1953.929,5259.801,9230.571,2009.812,5262.454,9246.134,2004.292,5307.149,9258.077,2010.922,5274.388,9229.535,2035.712,5286.095,9285.636,1979.523,5274.824
9302.133,1975.616,5263.427,9255.303,1975.677,5340.918,9223.632,2037.885,5346.609,9255.195,2039.353,5249.192,9287.739,1953.929,5260.007,9230.492,2009.812,5262.646,9246.04,2004.292,5306.963,9258.177,2010.922,5274.206,9229.619,2035.712,5285.904,9285.7,1979.523,5274.626
9302.338,1975.616,5263.39,9255.451,1975.677,5341.063,9223.803,2037.885,5346.729,9254.987,2039.353,5249.177,9287.773,1953.929,5260.212,9230.407,2009.812,5262.837,9245.94,2004.292,5306.78,9258.276,2010.922,5274.022,9229.699,2035.712,5285.712,9285.771,1979.523,5274.43
9302.542,1975.616,5263.35,9255.596,1975.677,5341.213,9223.97,2037.885,5346.853,9254.78,2039.353,5249.158,9287.811,1953.929,5260.417,9230.316,2009.812,5263.024,9245.835,2004.292,5306.601,9258.375,2010.922,5273.839,9229.775,2035.712,5285.518,9285.846,1979.523,5274.236
9302.746,1975.616,5263.307,9255.736,1975.677,5341.367,9224.134,2037.885,5346.981,9254.573,2039.353,5249.135,9287.851,1953.929,5260.622,9230.22,2009.812,5263.208,9245.724,2004.292,5306.425,9258.473,2010.922,5273.655,9229.848,2035.712,5285.323,9285.926,1979.523,5274.043
9302.949,1975.616,5263.261,9255.873,1975.677,5341.524,9224.294,2037.885,5347.115,9254.367,2039.353,5249.108,9287.894,1953.929,5260.825,9230.116,2009.812,5263.39,9245.606,2004.292,5306.252,9258.569,2010.922,5273.471,9229.916,2035.712,5285.126,9286.011,1979.523,5273.853
9303.152,1975.616,5263.214,9256.006,1975.677,5341.685,9224.45,2037.885,5347.252,9254.161,2039.353,5249.078,9287.939,1953.929,5261.028,9230.007,2009.812,5263.567,9245.483,2004.292,5306.084,9258.666,2010.922,5273.286,9229.98,2035.712,5284.928,9286.101,1979.523,5273.665
9303.354,1975.616,5263.164,9256.134,1975.677,5341.849,9224.603,2037.885,5347.395,9253.956,2039.353,5249.043,9287.988,1953.929,5261.231,9229.893,2009.812,5263.741,9245.355,2004.292,5305.92,9258.762,2010.922,5273.101,9230.041,2035.712,5284.729,9286.195,1979.523,5273.479
9303.557,1975.616,5263.113,9256.258,1975.677,5342.016,9224.751,2037.885,5347.541,9253.751,2039.353,5249.004,9288.039,1953.929,5261.433,9229.772,2009.812,5263.911,9245.222,2004.292,5305.76,9258.856,2010.922,5272.916,9230.098,2035.712,5284.528,9286.294,1979.523,5273.296
9303.758,1975.616,5263.06,9256.378,1975.677,5342.187,9224.896,2037.885,5347.691,9253.547,2039.353,5248.962,9288.093,1953.929,5261.634,9229.646,2009.812,5264.077,9245.083,2004.292,5305.604,9258.951,2010.922,5272.73,9230.149,2035.712,5284.326,9286.397,1979.523,5273.116
9303.959,1975.616,5263.005,9256.493,1975.677,5342.36,9225.035,2037.885,5347.846,9253.344,2039.353,5248.916,9288.149,1953.929,5261.834,9229.516,2009.812,5264.239,9244.939,2004.292,5305.453,9259.045,2010.922,5272.544,9230.197,2035.712,5284.124,9286.506,1979.523,5272.938
9304.159,1975.616,5262.949,9256.604,1975.677,5342.536,9225.171,2037.885,5348.004,9253.142,2039.353,5248.866,9288.209,1953.929,5262.034,9229.379,2009.812,5264.396,9244.791,2004.292,5305.307,9259.139,2010.922,5272.358,9230.241,2035.712,5283.92,9286.618,1979.523,5272.762
9304.359,1975.616,5262.891,9256.711,1975.677,5342.715,9225.302,2037.885,5348.166,9252.94,2039.353,5248.812,9288.271,1953.929,5262.232,9229.237,2009.812,5264.549,9244.638,2004.292,5305.166,9259.231,2010.922,5272.172,9230.281,2035.712,5283.715,9286.735,1979.523,5272.59
9304.56,1975.616,5262.833,9256.813,1975.677,5342.896,9225.429,2037.885,5348.331,9252.74,2039.353,5248.755,9288.337,1953.929,5262.43,9229.091,2009.812,5264.697,9244.48,2004.292,5305.03,9259.324,2010.922,5271.986,9230.316,2035.712,5283.51,9286.856,1979.523,5272.42
9304.759,1975.616,5262.773,9256.912,1975.677,5343.08,9225.551,2037.885,5348.5,9252.541,2039.353,5248.694,9288.404,1953.929,5262.627,9228.939,2009.812,5264.84,9244.318,2004.292,5304.899,9259.416,2010.922,5271.799,9230.348,2035.712,5283.304,9286.981,1979.523,5272.254
9304.974,1975.616,5262.708,9257.014,1975.677,5343.28,9225.678,2037.885,5348.686,9252.327,2039.353,5248.624,9288.48,1953.929,5262.838,9228.771,2009.812,5264.99,9244.139,2004.292,5304.763,9259.516,2010.922,5271.598,9230.377,2035.712,5283.081,9287.121,1979.523,5272.077
9305.173,1975.616,5262.646,9257.104,1975.677,5343.468,9225.79,2037.885,5348.861,9252.13,2039.353,5248.556,9288.554,1953.929,5263.033,9228.611,2009.812,5265.123,9243.969,2004.292,5304.643,9259.607,2010.922,5271.411,9230.4,2035.712,5282.874,9287.254,1979.523,5271.917
9305.458,1975.616,5262.557,9257.227,1975.677,5343.74,9225.945,2037.885,5349.117,9251.85,2039.353,5248.453,9288.663,1953.929,5263.311,9228.376,2009.812,5265.306,9243.719,2004.292,5304.479,9259.738,2010.922,5271.143,9230.428,2035.712,5282.577,9287.449,1979.523,5271.691
9305.656,1975.616,5262.494,9257.309,1975.677,5343.932,9226.049,2037.885,5349.297,9251.655,2039.353,5248.378,9288.742,1953.929,5263.504,9228.207,2009.812,5265.429,9243.541,2004.292,5304.37,9259.829,2010.922,5270.955,9230.442,2035.712,5282.369,9287.59,1979.523,5271.537
9306.001,1975.616,5262.383,9257.443,1975.677,5344.268,9226.22,2037.885,5349.617,9251.319,2039.353,5248.241,9288.884,1953.929,5263.837,9227.907,2009.812,5265.632,9243.226,2004.292,5304.191,9259.987,2010.922,5270.629,9230.46,2035.712,5282.007,9287.84,1979.523,5271.274
9306.199,1975.616,5262.319,9257.518,1975.677,5344.463,9226.313,2037.885,5349.803,9251.128,2039.353,5248.159,9288.968,1953.929,5264.028,9227.731,2009.812,5265.743,9243.041,2004.292,5304.095,9260.078,2010.922,5270.441,9230.466,2035.712,5281.799,9287.987,1979.523,5271.126
9306.397,1975.616,5262.255,9257.588,1975.677,5344.659,9226.402,2037.885,5349.991,9250.938,2039.353,5248.074,9289.055,1953.929,5264.217,9227.552,2009.812,5265.848,9242.854,2004.292,5304.004,9260.169,2010.922,5270.254,9230.468,2035.712,5281.591,9288.138,1979.523,5270.982
9306.658,1975.616,5262.169,9257.675,1975.677,5344.919,9226.513,2037.885,5350.242,9250.689,2039.353,5247.957,9289.173,1953.929,5264.465,9227.311,2009.812,5265.979,9242.603,2004.292,5303.893,9260.288,2010.922,5270.007,9230.465,2035.712,5281.316,9288.34,1979.523,5270.797
9306.855,1975.616,5262.104,9257.737,1975.677,5345.118,9226.592,2037.885,5350.435,9250.503,2039.353,5247.865,9289.265,1953.929,5264.652,9227.124,2009.812,5266.072,9242.409,2004.292,5303.814,9260.378,2010.922,5269.819,9230.458,2035.712,5281.108,9288.496,1979.523,5270.659
9307.053,1975.616,5262.039,9257.797,1975.677,5345.318,9226.666,2037.885,5350.63,9250.317,2039.353,5247.771,9289.359,1953.929,5264.838,9226.935,2009.812,5266.159,9242.214,2004.292,5303.743,9260.468,2010.922,5269.631,9230.447,2035.712,5280.9,9288.655,1979.523,5270.525
