5824.449,2041.449,6247.09,5755.005,1994.619,6251.1,5768.618,1990.533,6217.133,5817.879,2001.268,6198.294,5788.107,2034.149,6243.93
5824.117,2041.449,6246.838,5754.762,1994.619,6251.438,5768.743,1990.533,6216.735,5818.252,2001.268,6198.109,5788.358,2034.149,6244.262
5823.79,2041.449,6246.585,5754.556,1994.619,6251.712,5768.796,1990.533,6216.55,5818.603,2001.268,6197.923,5788.586,2034.149,6244.572
5823.466,2041.449,6246.329,5754.344,1994.619,6251.983,5768.845,1990.533,6216.363,5818.95,2001.268,6197.728,5788.809,2034.149,6244.887
5823.305,2041.449,6246.199,5754.235,1994.619,6252.116,5768.867,1990.533,6216.27,5819.121,2001.268,6197.625,5788.918,2034.149,6245.046
5823.146,2041.449,6246.067,5754.124,1994.619,6252.248,5768.887,1990.533,6216.176,5819.289,2001.268,6197.518,5789.025,2034.149,6245.207
5822.988,2041.449,6245.934,5754.009,1994.619,6252.378,5768.904,1990.533,6216.082,5819.455,2001.268,6197.407,5789.13,2034.149,6245.37
5822.833,2041.449,6245.799,5753.893,1994.619,6252.506,5768.919,1990.533,6215.988,5819.618,2001.268,6197.292,5789.232,2034.149,6245.535
5822.678,2041.449,6245.662,5753.774,1994.619,6252.632,5768.933,1990.533,6215.894,5819.778,2001.268,6197.174,5789.333,2034.149,6245.701
5822.526,2041.449,6245.522,5753.653,1994.619,6252.756,5768.943,1990.533,6215.799,5819.937,2001.268,6197.052,5789.43,2034.149,6245.869
5822.375,2041.449,6245.381,5753.53,1994.619,6252.879,5768.952,1990.533,6215.705,5820.092,2001.268,6196.926,5789.525,2034.149,6246.039
5822.227,2041.449,6245.238,5753.405,1994.619,6253,5768.958,1990.533,6215.61,5820.246,2001.268,6196.798,5789.618,2034.149,6246.21
5822.081,2041.449,6245.093,5753.279,1994.619,6253.12,5768.962,1990.533,6215.516,5820.396,2001.268,6196.667,5789.708,2034.149,6246.383
5821.937,2041.449,6244.945,5753.151,1994.619,6253.238,5768.964,1990.533,6215.422,5820.545,2001.268,6196.533,5789.795,2034.149,6246.558
5821.794,2041.449,6244.796,5753.021,1994.619,6253.354,5768.964,1990.533,6215.328,5820.692,2001.268,6196.397,5789.88,2034.149,6246.733
5821.655,2041.449,6244.644,5752.891,1994.619,6253.47,5768.961,1990.533,6215.234,5820.837,2001.268,6196.26,5789.962,2034.149,6246.911
5821.518,2041.449,6244.49,5752.758,1994.619,6253.584,5768.957,1990.533,6215.141,5820.981,2001.268,6196.12,5790.042,2034.149,6247.089
5821.383,2041.449,6244.334,5752.625,1994.619,6253.697,5768.951,1990.533,6215.048,5821.123,2001.268,6195.979,5790.12,2034.149,6247.269
5821.251,2041.449,6244.175,5752.491,1994.619,6253.809,5768.942,1990.533,6214.955,5821.264,2001.268,6195.836,5790.194,2034.149,6247.45
5821.123,2041.449,6244.015,5752.355,1994.619,6253.919,5768.932,1990.533,6214.863,5821.403,2001.268,6195.692,5790.267,2034.149,6247.632
5820.997,2041.449,6243.852,5752.219,1994.619,6254.029,5768.92,1990.533,6214.771,5821.542,2001.268,6195.547,5790.336,2034.149,6247.816
5820.874,2041.449,6243.687,5752.082,1994.619,6254.138,5768.906,1990.533,6214.68,5821.68,2001.268,6195.401,5790.404,2034.149,6248
5820.753,2041.449,6243.519,5751.944,1994.619,6254.247,5768.89,1990.533,6214.589,5821.816,2001.268,6195.254,5790.468,2034.149,6248.186
5820.637,2041.449,6243.35,5751.805,1994.619,6254.354,5768.873,1990.533,6214.499,5821.953,2001.268,6195.107,5790.53,2034.149,6248.373
5820.523,2041.449,6243.178,5751.666,1994.619,6254.461,5768.854,1990.533,6214.41,5822.088,2001.268,6194.958,5790.59,2034.149,6248.56
5820.414,2041.449,6243.004,5751.525,1994.619,6254.567,5768.833,1990.533,6214.321,5822.223,2001.268,6194.81,5790.647,2034.149,6248.749
5820.307,2041.449,6242.828,5751.385,1994.619,6254.672,5768.81,1990.533,6214.233,5822.357,2001.268,6194.66,5790.702,2034.149,6248.938
5820.204,2041.449,6242.649,5751.243,1994.619,6254.777,5768.786,1990.533,6214.146,5822.491,2001.268,6194.51,5790.754,2034.149,6249.128
5820.105,2041.449,6242.469,5751.101,1994.619,6254.882,5768.761,1990.533,6214.059,5822.625,2001.268,6194.36,5790.804,2034.149,6249.319
5820.009,2041.449,6242.287,5750.958,1994.619,6254.986,5768.734,1990.533,6213.973,5822.758,2001.268,6194.209,5790.851,2034.149,6249.511
5819.917,2041.449,6242.103,5750.815,1994.619,6255.09,5768.706,1990.533,6213.888,5822.892,2001.268,6194.059,5790.896,2034.149,6249.704
5819.83,2041.449,6241.917,5750.672,1994.619,6255.193,5768.676,1990.533,6213.804,5823.025,2001.268,6193.908,5790.939,2034.149,6249.897
5819.746,2041.449,6241.729,5750.529,1994.619,6255.296,5768.645,1990.533,6213.72,5823.158,2001.268,6193.756,5790.98,2034.149,6250.091
5819.667,2041.449,6241.54,5750.385,1994.619,6255.399,5768.613,1990.533,6213.638,5823.291,2001.268,6193.605,5791.019,2034.149,6250.285
5819.591,2041.449,6241.348,5750.24,1994.619,6255.502,5768.58,1990.533,6213.556,5823.423,2001.268,6193.453,5791.055,2034.149,6250.48
5819.521,2041.449,6241.155,5750.096,1994.619,6255.604,5768.545,1990.533,6213.475,5823.556,2001.268,6193.301,5791.089,2034.149,6250.675
5819.454,2041.449,6240.961,5749.951,1994.619,6255.706,5768.51,1990.533,6213.394,5823.689,2001.268,6193.149,5791.121,2034.149,6250.871
5819.392,2041.449,6240.765,5749.805,1994.619,6255.808,5768.473,1990.533,6213.314,5823.822,2001.268,6192.998,5791.151,2034.149,6251.067
5819.334,2041.449,6240.568,5749.66,1994.619,6255.91,5768.436,1990.533,6213.236,5823.955,2001.268,6192.845,5791.18,2034.149,6251.264
5819.281,2041.449,6240.37,5749.514,1994.619,6256.011,5768.397,1990.533,6213.158,5824.087,2001.268,6192.693,5791.206,2034.149,6251.461
5819.233,2041.449,6240.17,5749.368,1994.619,6256.113,5768.358,1990.533,6213.081,5824.22,2001.268,6192.541,5791.23,2034.149,6251.659
5819.189,2041.449,6239.969,5749.221,1994.619,6256.214,5768.318,1990.533,6213.004,5824.353,2001.268,6192.388,5791.253,2034.149,6251.856
5819.15,2041.449,6239.768,5749.075,1994.619,6256.315,5768.277,1990.533,6212.928,5824.486,2001.268,6192.236,5791.274,2034.149,6252.055
5819.115,2041.449,6239.565,5748.928,1994.619,6256.417,5768.235,1990.533,6212.854,5824.619,2001.268,6192.083,5791.294,2034.149,6252.253
5819.085,2041.449,6239.362,5748.781,1994.619,6256.518,5768.193,1990.533,6212.779,5824.751,2001.268,6191.931,5791.312,2034.149,6252.452
5819.061,2041.449,6239.159,5748.634,1994.619,6256.619,5768.15,1990.533,6212.706,5824.884,2001.268,6191.779,5791.328,2034.149,6252.65
5819.041,2041.449,6238.955,5748.486,1994.619,6256.719,5768.106,1990.533,6212.633,5825.016,2001.268,6191.625,5791.342,2034.149,6252.85
5819.025,2041.449,6238.75,5748.338,1994.619,6256.819,5768.062,1990.533,6212.562,5825.147,2001.268,6191.472,5791.356,2034.149,6253.049
5819.015,2041.449,6238.545,5748.19,1994.619,6256.919,5768.017,1990.533,6212.49,5825.278,2001.268,6191.317,5791.368,2034.149,6253.249
5819.01,2041.449,6238.34,5748.041,1994.619,6257.018,5767.972,1990.533,6212.42,5825.408,2001.268,6191.162,5791.379,2034.149,6253.448
5819.009,2041.449,6238.135,5747.892,1994.619,6257.117,5767.926,1990.533,6212.35,5825.538,2001.268,6191.006,5791.389,2034.149,6253.648
5819.014,2041.449,6237.93,5747.742,1994.619,6257.216,5767.879,1990.533,6212.281,5825.667,2001.268,6190.85,5791.397,2034.149,6253.848
5819.023,2041.449,6237.725,5747.592,1994.619,6257.314,5767.833,1990.533,6212.212,5825.795,2001.268,6190.694,5791.405,2034.149,6254.048
5819.037,2041.449,6237.521,5747.441,1994.619,6257.412,5767.786,1990.533,6212.145,5825.924,2001.268,6190.537,5791.411,2034.149,6254.249
5819.056,2041.449,6237.316,5747.291,1994.619,6257.51,5767.739,1990.533,6212.077,5826.052,2001.268,6190.38,5791.417,2034.149,6254.449
5819.08,2041.449,6237.113,5747.14,1994.619,6257.607,5767.691,1990.533,6212.01,5826.179,2001.268,6190.222,5791.421,2034.149,6254.649
5819.109,2041.449,6236.91,5746.988,1994.619,6257.705,5767.643,1990.533,6211.944,5826.307,2001.268,6190.064,5791.425,2034.149,6254.85
5819.143,2041.449,6236.708,5746.836,1994.619,6257.802,5767.595,1990.533,6211.879,5826.434,2001.268,6189.906,5791.428,2034.149,6255.051
5819.181,2041.449,6236.507,5746.685,1994.619,6257.898,5767.546,1990.533,6211.814,5826.561,2001.268,6189.748,5791.431,2034.149,6255.251
5819.225,2041.449,6236.307,5746.532,1994.619,6257.995,5767.498,1990.533,6211.75,5826.687,2001.268,6189.589,5791.432,2034.149,6255.452
5819.273,2041.449,6236.107,5746.38,1994.619,6258.092,5767.449,1990.533,6211.686,5826.813,2001.268,6189.431,5791.433,2034.149,6255.653
5819.326,2041.449,6235.91,5746.227,1994.619,6258.188,5767.399,1990.533,6211.622,5826.94,2001.268,6189.271,5791.434,2034.149,6255.854
5819.383,2041.449,6235.713,5746.074,1994.619,6258.284,5767.35,1990.533,6211.559,5827.066,2001.268,6189.112,5791.434,2034.149,6256.056
5819.445,2041.449,6235.518,5745.921,1994.619,6258.38,5767.301,1990.533,6211.497,5827.192,2001.268,6188.953,5791.433,2034.149,6256.257
5819.512,2041.449,6235.324,5745.768,1994.619,6258.476,5767.251,1990.533,6211.435,5827.318,2001.268,6188.793,5791.432,2034.149,6256.458
5819.583,2041.449,6235.132,5745.614,1994.619,6258.572,5767.201,1990.533,6211.373,5827.444,2001.268,6188.634,5791.431,2034.149,6256.659
5819.659,2041.449,6234.942,5745.46,1994.619,6258.667,5767.151,1990.533,6211.312,5827.57,2001.268,6188.474,5791.429,2034.149,6256.861
5819.739,2041.449,6234.753,5745.306,1994.619,6258.763,5767.102,1990.533,6211.251,5827.695,2001.268,6188.314,5791.427,2034.149,6257.063
5819.824,2041.449,6234.567,5745.152,1994.619,6258.859,5767.052,1990.533,6211.191,5827.821,2001.268,6188.154,5791.425,2034.149,6257.264
5819.913,2041.449,6234.382,5744.998,1994.619,6258.955,5767.001,1990.533,6211.132,5827.946,2001.268,6187.994,5791.422,2034.149,6257.466
5820.006,2041.449,6234.2,5744.843,1994.619,6259.05,5766.951,1990.533,6211.073,5828.072,2001.268,6187.834,5791.419,2034.149,6257.667
5820.103,2041.449,6234.02,5744.688,1994.619,6259.145,5766.901,1990.533,6211.014,5828.197,2001.268,6187.674,5791.417,2034.149,6257.869
5820.205,2041.449,6233.842,5744.533,1994.619,6259.24,5766.851,1990.533,6210.956,5828.323,2001.268,6187.513,5791.414,2034.149,6258.071
5820.31,2041.449,6233.667,5744.378,1994.619,6259.335,5766.8,1990.533,6210.898,5828.448,2001.268,6187.353,5791.411,2034.149,6258.273
5820.419,2041.449,6233.493,5744.223,1994.619,6259.431,5766.75,1990.533,6210.841,5828.573,2001.268,6187.192,5791.407,2034.149,6258.476
5820.533,2041.449,6233.322,5744.067,1994.619,6259.526,5766.7,1990.533,6210.784,5828.698,2001.268,6187.031,5791.404,2034.149,6258.678
5820.649,2041.449,6233.154,5743.911,1994.619,6259.621,5766.649,1990.533,6210.727,5828.823,2001.268,6186.871,5791.4,2034.149,6258.88
5820.77,2041.449,6232.989,5743.755,1994.619,6259.716,5766.599,1990.533,6210.671,5828.948,2001.268,6186.709,5791.397,2034.149,6259.082
5820.894,2041.449,6232.826,5743.599,1994.619,6259.811,5766.549,1990.533,6210.615,5829.073,2001.268,6186.548,5791.394,2034.149,6259.284
5821.021,2041.449,6232.666,5743.443,1994.619,6259.906,5766.499,1990.533,6210.559,5829.198,2001.268,6186.387,5791.39,2034.149,6259.487
5821.152,2041.449,6232.508,5743.287,1994.619,6260,5766.448,1990.533,6210.504,5829.323,2001.268,6186.226,5791.387,2034.149,6259.689
5821.287,2041.449,6232.354,5743.13,1994.619,6260.095,5766.398,1990.533,6210.449,5829.448,2001.268,6186.065,5791.383,2034.149,6259.892
5821.424,2041.449,6232.202,5742.973,1994.619,6260.19,5766.348,1990.533,6210.395,5829.573,2001.268,6185.903,5791.38,2034.149,6260.095
5821.565,2041.449,6232.053,5742.816,1994.619,6260.285,5766.297,1990.533,6210.34,5829.698,2001.268,6185.742,5791.377,2034.149,6260.297
5821.708,2041.449,6231.907,5742.659,1994.619,6260.379,5766.248,1990.533,6210.287,5829.823,2001.268,6185.58,5791.374,2034.149,6260.5
5821.855,2041.449,6231.764,5742.502,1994.619,6260.474,5766.198,1990.533,6210.233,5829.947,2001.268,6185.418,5791.371,2034.149,6260.703
5822.004,2041.449,6231.624,5742.345,1994.619,6260.569,5766.148,1990.533,6210.18,5830.072,2001.268,6185.257,5791.368,2034.149,6260.906
