9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.857,2000,10649.59,9380.174,2000,10649.53,9380.45,2000,10649.38,9380.848,2000,10648.78,9380.363,2000,10649.43,9379.992,2000,10649.58,9380.882,2000,10648.51,9379.813,2000,10649.59,9380.596,2000,10649.24,9380.686,2000,10649.13,9380.829,2000,10648.84,9380.624,2000,10649.21,9380.619,2000,10649.22,9380.848,2000,10648.78,9380.147,2000,10649.54,9380.522,2000,10649.32,9380.097,2000,10649.55,9380.786,2000,10648.96,9380.867,2000,10648.69
9382.961,2000,10649.2,9379.881,2000,10650.67,9380.516,2000,10650.55,9381.073,2000,10650.26,9381.905,2000,10649.01,9380.897,2000,10650.38,9380.15,2000,10650.65,9381.965,2000,10648.47,9379.79,2000,10650.68,9381.371,2000,10650,9381.593,2000,10649.72,9381.87,2000,10649.14,9381.472,2000,10649.89,9381.462,2000,10649.9,9381.905,2000,10649.02,9380.462,2000,10650.57,9381.22,2000,10650.14,9380.36,2000,10650.6,9381.788,2000,10649.37,9381.941,2000,10648.83
9383.98,2000,10649.57,9379.869,2000,10651.76,9380.823,2000,10651.59,9381.667,2000,10651.17,9382.971,2000,10649.21,9381.4,2000,10651.33,9380.273,2000,10651.72,9383.046,2000,10648.4,9379.732,2000,10651.76,9382.141,2000,10650.76,9382.519,2000,10650.29,9382.92,2000,10649.41,9382.341,2000,10650.53,9382.326,2000,10650.55,9382.97,2000,10649.22,9380.742,2000,10651.62,9381.889,2000,10651,9380.59,2000,10651.66,9382.803,2000,10649.75,9383.02,2000,10648.94
9385,2000,10649.93,9379.821,2000,10652.84,9381.097,2000,10652.64,9382.23,2000,10652.09,9384.042,2000,10649.37,9381.872,2000,10652.31,9380.361,2000,10652.8,9384.124,2000,10648.3,9379.64,2000,10652.84,9382.907,2000,10651.53,9383.463,2000,10650.82,9383.979,2000,10649.64,9383.23,2000,10651.15,9383.212,2000,10651.17,9384.04,2000,10649.39,9380.988,2000,10652.67,9382.53,2000,10651.87,9380.784,2000,10652.73,9383.829,2000,10650.09,9384.101,2000,10649.01
9386.02,2000,10650.3,9379.738,2000,10653.92,9381.336,2000,10653.7,9382.764,2000,10653.04,9385.118,2000,10649.5,9382.312,2000,10653.3,9380.414,2000,10653.88,9385.198,2000,10648.15,9379.512,2000,10653.91,9383.672,2000,10652.29,9384.424,2000,10651.32,9385.044,2000,10649.84,9384.141,2000,10651.74,9384.117,2000,10651.77,9385.115,2000,10649.52,9381.2,2000,10653.74,9383.143,2000,10652.76,9380.944,2000,10653.8,9384.866,2000,10650.41,9385.184,2000,10649.05
9386.919,2000,10650.9,9379.62,2000,10655,9381.54,2000,10654.76,9383.266,2000,10654,9386.197,2000,10649.59,9382.719,2000,10654.3,9380.431,2000,10654.97,9386.267,2000,10647.98,9379.349,2000,10654.98,9384.436,2000,10653.06,9385.4,2000,10651.79,9386.115,2000,10650,9385.069,2000,10652.3,9385.042,2000,10652.33,9386.194,2000,10649.62,9381.377,2000,10654.8,9383.726,2000,10653.68,9381.069,2000,10654.87,9385.913,2000,10650.69,9386.267,2000,10649.05
9387.818,2000,10651.51,9379.467,2000,10656.07,9381.71,2000,10655.83,9383.736,2000,10654.97,9387.279,2000,10649.65,9383.093,2000,10655.32,9380.412,2000,10656.05,9387.329,2000,10647.77,9379.15,2000,10656.05,9385.198,2000,10653.83,9386.392,2000,10652.22,9387.191,2000,10650.13,9386.016,2000,10652.83,9385.984,2000,10652.87,9387.276,2000,10649.68,9381.519,2000,10655.88,9384.278,2000,10654.61,9381.158,2000,10655.95,9386.969,2000,10650.93,9387.35,2000,10649.02
9388.718,2000,10652.11,9379.278,2000,10657.13,9381.845,2000,10656.91,9384.175,2000,10655.96,9388.362,2000,10649.67,9383.434,2000,10656.35,9380.358,2000,10657.13,9388.384,2000,10647.52,9378.917,2000,10657.11,9385.961,2000,10654.6,9387.396,2000,10652.63,9388.271,2000,10650.22,9386.979,2000,10653.32,9386.943,2000,10653.37,9388.359,2000,10649.7,9381.625,2000,10656.96,9384.8,2000,10655.56,9381.212,2000,10657.04,9388.031,2000,10651.14,9388.431,2000,10648.95
9389.617,2000,10652.71,9379.056,2000,10658.2,9381.944,2000,10657.99,9384.58,2000,10656.97,9389.445,2000,10649.66,9383.74,2000,10657.39,9380.27,2000,10658.21,9389.43,2000,10647.24,9378.649,2000,10658.16,9386.723,2000,10655.37,9388.414,2000,10653,9389.353,2000,10650.28,9387.957,2000,10653.79,9387.919,2000,10653.84,9389.442,2000,10649.69,9381.696,2000,10658.04,9385.29,2000,10656.52,9381.23,2000,10658.12,9389.101,2000,10651.31,9389.509,2000,10648.85
9390.517,2000,10653.32,9378.798,2000,10659.25,9382.008,2000,10659.07,9384.952,2000,10657.98,9390.527,2000,10649.61,9384.013,2000,10658.44,9380.146,2000,10659.29,9390.466,2000,10646.92,9378.348,2000,10659.2,9387.484,2000,10656.14,9389.443,2000,10653.33,9390.436,2000,10650.3,9388.95,2000,10654.22,9388.909,2000,10654.28,9390.524,2000,10649.65,9381.732,2000,10659.12,9385.749,2000,10657.5,9381.214,2000,10659.2,9390.175,2000,10651.45,9390.583,2000,10648.71
9391.207,2000,10654.15,9378.506,2000,10660.29,9382.036,2000,10660.15,9385.291,2000,10659.01,9391.607,2000,10649.52,9384.251,2000,10659.49,9379.986,2000,10660.36,9391.491,2000,10646.58,9378.012,2000,10660.23,9388.245,2000,10656.91,9390.483,2000,10653.64,9391.519,2000,10650.28,9389.957,2000,10654.62,9389.913,2000,10654.69,9391.604,2000,10649.57,9381.732,2000,10660.2,9386.175,2000,10658.5,9381.161,2000,10660.28,9391.253,2000,10651.56,9391.652,2000,10648.54
9391.896,2000,10654.99,9378.18,2000,10661.32,9382.029,2000,10661.23,9385.597,2000,10660.05,9392.685,2000,10649.4,9384.454,2000,10660.56,9379.792,2000,10661.43,9392.505,2000,10646.19,9377.643,2000,10661.25,9389.006,2000,10657.68,9391.533,2000,10653.91,9392.601,2000,10650.23,9390.977,2000,10654.98,9390.93,2000,10655.06,9392.682,2000,10649.45,9381.697,2000,10661.29,9386.568,2000,10659.51,9381.073,2000,10661.36,9392.334,2000,10651.63,9392.715,2000,10648.33
9392.587,2000,10655.82,9377.82,2000,10662.34,9381.986,2000,10662.31,9385.868,2000,10661.1,9393.757,2000,10649.25,9384.622,2000,10661.63,9379.563,2000,10662.48,9393.506,2000,10645.78,9377.24,2000,10662.25,9389.767,2000,10658.46,9392.591,2000,10654.14,9393.681,2000,10650.15,9392.008,2000,10655.32,9391.958,2000,10655.4,9393.755,2000,10649.3,9381.627,2000,10662.37,9386.929,2000,10660.53,9380.95,2000,10662.44,9393.417,2000,10651.66,9393.771,2000,10648.08
9393.276,2000,10656.66,9377.428,2000,10663.35,9381.908,2000,10663.39,9386.104,2000,10662.16,9394.823,2000,10649.06,9384.755,2000,10662.7,9379.299,2000,10663.54,9394.492,2000,10645.33,9376.806,2000,10663.24,9390.526,2000,10659.23,9393.655,2000,10654.34,9394.757,2000,10650.03,9393.049,2000,10655.62,9392.994,2000,10655.72,9394.822,2000,10649.12,9381.521,2000,10663.45,9387.255,2000,10661.56,9380.792,2000,10663.51,9394.5,2000,10651.66,9394.817,2000,10647.8
9393.966,2000,10657.49,9377.002,2000,10664.35,9381.795,2000,10664.47,9386.307,2000,10663.22,9395.883,2000,10648.83,9384.853,2000,10663.78,9379.001,2000,10664.58,9395.464,2000,10644.85,9376.339,2000,10664.22,9391.286,2000,10660,9394.726,2000,10654.51,9395.829,2000,10649.87,9394.1,2000,10655.88,9394.03,2000,10656.03,9395.883,2000,10648.89,9381.381,2000,10664.52,9387.566,2000,10662.6,9380.599,2000,10664.58,9395.583,2000,10651.62,9395.854,2000,10647.49
