0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.859868E-33,0
0,0
1,0
1,0
4.051201E-08,1
2.90265E-08,1
0,0
0.0001048184,1
0.0002123276,1
0,0
0,0
0.0001572873,1
0,0
0,0
0,0
5.416695E-18,0
1,0
0.1356881,0.4096769
0.1019976,0.4623513
0.1244826,0.7000736
0.117655,0.5063587
0.3806285,0.96997
0.3581075,0.8309695
0.377199,0.9504765
0.2785591,0.9680148
0.2077885,0.9565984
0.6876655,0.9436768
0.4902034,0.972572
0.4706582,0.9372534
0.09966933,0.7454625
0.2238063,0.7415307
0.3137841,0.4715886
0.3730767,0.4948055
0.3953778,0.5679718
0.1837742,0.5453188
0.1406505,0.4858046
0.08979628,0.4041587
0.1135856,0.7186124
0.06607629,0.3117225
0.3339206,0.7535571
0.1998933,0.4832309
0.2653195,0.3182761
0.23409,0.2563145
0.3178137,0.4517474
0.30897,0.3671561
0.4779473,0.8371654
0.2226782,0.5616418
0.4071214,0.3988715
0.4497448,0.7759453
0.6943735,0.624091
0.2325268,0.3332957
0.6230699,0.3054377
0.4366751,0.5493142
0.5859343,0.3173739
0.5620832,0.3221318
0.5841536,0.3195698
0.5675237,0.2903651
0.5176972,0.2774534
0.5844973,0.2674069
0.3918514,0.7562829
0.6387848,0.2479181
0.318859,0.6250268
0.6488411,0.2401634
0.3331862,0.8712701
0.6380637,0.272564
0.3678705,0.5595243
0.70635,0.2347453
0.397418,0.6318984
0.6550239,0.2675074
0.6553989,0.2430699
0.3876825,0.5636913
0.3926509,0.5713436
0.3956819,0.5966712
0.3901138,0.6088849
0.3885696,0.615018
0.3869736,0.6214036
0.3458193,0.5642227
0.3725945,0.6145508
0.4172255,0.5942221
0.7015242,0.2521718
0.7145584,0.2323259
0.6687295,0.2693858
0.6995798,0.2753054
0.7069544,0.2674776
0.7209454,0.2693703
0.4648115,0.6588287
0.671018,0.2511163
0.4748909,0.6762533
0.6728039,0.2464312
0.4081366,0.6089231
0.4272028,0.5875465
0.4745117,0.5915411
0.4731503,0.667583
0.4995641,0.7030914
0.4258704,0.6852593
0.3901962,0.6649522
0.3748962,0.6519699
0.3799749,0.6646919
0.6211838,0.35633
0.6388374,0.377635
0.6774045,0.4141268
0.4568669,0.6854506
0.3791891,0.6557219
0.4804844,0.6317086
0.4307032,0.6231802
0.4294417,0.4983188
0.3518917,0.4415857
0.3038091,0.5189615
0.3953854,0.3972462
0.4116487,0.6397996
