0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.002384207,1
0,0
0,0
0,0
0,0
0.00177289,1
0.00256292,1
0.003631628,1
0.002792899,1
0.002341288,1
0.002549149,1
0.002385771,1
0.001560878,1
0.002632609,1
0.002895467,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.006142902,1
0.005446663,1
0.00541727,1
0.005837777,1
0.005265812,1
0.005447722,1
0.006466611,1
0.006668044,1
0,0
0,0
0.007050801,1
0,0
0.01184873,1
0,0
0.009412981,1
1.768061E-34,0
0.448923,0.3946064
0.4951825,0.2432022
0.3839535,0.2854461
0.4264236,0.5973718
0.5776318,0.8359017
0.7478098,0.8710294
0.4620718,0.4212121
0.433947,0.4059778
0.4626571,0.436843
0.4049238,0.4092471
0.4343647,0.4089625
0.4164919,0.414648
0.4048461,0.5025524
0.5205922,0.8169992
0.3475209,0.5306712
0.3468097,0.3013735
0.3286247,0.3182195
0.356614,0.304926
0.9116413,0.5714359
0.3359963,0.4251982
0.2929232,0.4480327
0.369628,0.4671719
0.3758868,0.7450618
0.3715473,0.6090409
0.3304517,0.7172151
0.45241,0.8870102
0.3557165,0.8193275
0.3477671,0.8095828
0.318811,0.8196318
0.3962218,0.789938
0.3656506,0.7638905
0.7437159,0.7409531
0.1817716,0.5264427
0.3429607,0.8643869
0.249716,0.762184
0.4465763,0.9055319
0.6027032,0.9978171
0.243317,0.966461
0.1910929,0.8387228
0.1277496,0.5018049
0.2279875,0.8491615
0.2536243,0.870638
0.2637947,0.8875898
0.2099654,0.8599405
0.235962,0.8759741
0.2581564,0.8616628
0.2340429,0.9249722
0.3964331,0.6134931
0.3553222,0.7111101
0.3642284,0.4625504
0.3300697,0.5384919
0.3473556,0.3671051
0.3569551,0.3744674
0.3805481,0.351262
0.377258,0.4504915
0.2482159,0.6768174
0.2517234,0.8253881
0.2468686,0.7837832
0.2210749,0.6768026
0.2593569,0.5885599
0.2764147,0.6640981
0.2091774,0.9170807
0.1940783,0.917375
0.2072517,0.8956554
0.1793732,0.9293892
0.2623248,0.8061098
0.2999251,0.8735212
0.3129456,0.8353363
0.2865459,0.8231292
0.313042,0.8191392
0.2349546,0.9884148
0.2908626,0.9739985
0.5356894,0.9946949
0.467764,0.9818029
0.2659057,0.8994917
0.3497766,0.9354877
0.3631774,0.9401928
0.3523779,0.9344291
0.356864,0.9336233
0.3941971,0.681905
0.3893865,0.7107417
0.3384171,0.7604316
0.3605725,0.8478386
0.2580277,0.5198759
0.2541716,0.5031083
0.2680309,0.5628504
0.2627746,0.5665203
0.2460335,0.5334741
0.2404146,0.516373
0.4107888,0.9175924
0.3126027,0.9315403
