13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.028,13193.35,2000,5439.229,13193.21,2000,5439.358,13193.15,2000,5439.39,13193.01,2000,5439.417,13193.23,2000,5439.35,13193.16,2000,5439.387,13193.19,2000,5439.37,13193.15,2000,5439.389,13193.08,2000,5439.409,13193.4,2000,5439.102,13193.24,2000,5439.338,13193.25,2000,5439.332,13193.42,2000,5439.024,13193.13,2000,5439.395
13193.83,2000,5439.042,13193.7,2000,5439.447,13193.44,2000,5439.71,13193.28,2000,5439.785,13193.01,2000,5439.833,13193.46,2000,5439.693,13193.3,2000,5439.778,13193.37,2000,5439.745,13193.29,2000,5439.783,13193.14,2000,5439.821,13193.81,2000,5439.191,13193.5,2000,5439.667,13193.52,2000,5439.654,13193.83,2000,5439.034,13193.25,2000,5439.794
13194.25,2000,5439.043,13194.07,2000,5439.653,13193.67,2000,5440.054,13193.4,2000,5440.184,13192.99,2000,5440.25,13193.71,2000,5440.027,13193.43,2000,5440.174,13193.54,2000,5440.126,13193.41,2000,5440.181,13193.2,2000,5440.234,13194.22,2000,5439.267,13193.76,2000,5439.989,13193.79,2000,5439.968,13194.25,2000,5439.031,13193.36,2000,5440.197
13194.46,2000,5439.037,13194.25,2000,5439.75,13193.79,2000,5440.222,13193.45,2000,5440.385,13192.98,2000,5440.458,13193.84,2000,5440.19,13193.49,2000,5440.374,13193.62,2000,5440.32,13193.46,2000,5440.382,13193.21,2000,5440.442,13194.43,2000,5439.298,13193.9,2000,5440.145,13193.93,2000,5440.121,13194.46,2000,5439.022,13193.41,2000,5440.4
13194.67,2000,5439.024,13194.44,2000,5439.842,13193.92,2000,5440.386,13193.5,2000,5440.588,13192.96,2000,5440.665,13193.98,2000,5440.349,13193.54,2000,5440.576,13193.69,2000,5440.516,13193.51,2000,5440.585,13193.23,2000,5440.65,13194.63,2000,5439.322,13194.04,2000,5440.296,13194.08,2000,5440.269,13194.67,2000,5439.007,13193.45,2000,5440.604
13194.87,2000,5439.004,13194.63,2000,5439.927,13194.05,2000,5440.55,13193.54,2000,5440.793,13192.93,2000,5440.871,13194.12,2000,5440.503,13193.58,2000,5440.779,13193.75,2000,5440.713,13193.55,2000,5440.789,13193.23,2000,5440.858,13194.84,2000,5439.34,13194.19,2000,5440.443,13194.23,2000,5440.412,13194.87,2000,5438.985,13193.48,2000,5440.81
13195.08,2000,5438.977,13194.82,2000,5440.005,13194.18,2000,5440.714,13193.57,2000,5440.999,13192.89,2000,5441.077,13194.26,2000,5440.653,13193.62,2000,5440.983,13193.81,2000,5440.914,13193.59,2000,5440.995,13193.23,2000,5441.067,13195.05,2000,5439.351,13194.34,2000,5440.585,13194.39,2000,5440.549,13195.08,2000,5438.957,13193.51,2000,5441.017
13195.29,2000,5438.943,13195.02,2000,5440.078,13194.31,2000,5440.877,13193.6,2000,5441.205,13192.85,2000,5441.281,13194.41,2000,5440.798,13193.65,2000,5441.189,13193.87,2000,5441.115,13193.62,2000,5441.201,13193.22,2000,5441.275,13195.26,2000,5439.354,13194.5,2000,5440.722,13194.55,2000,5440.682,13195.28,2000,5438.921,13193.53,2000,5441.224
13195.49,2000,5438.903,13195.21,2000,5440.144,13194.44,2000,5441.04,13193.62,2000,5441.413,13192.8,2000,5441.483,13194.56,2000,5440.938,13193.68,2000,5441.396,13193.91,2000,5441.319,13193.64,2000,5441.408,13193.21,2000,5441.483,13195.47,2000,5439.352,13194.66,2000,5440.854,13194.71,2000,5440.81,13195.49,2000,5438.879,13193.54,2000,5441.432
13195.69,2000,5438.856,13195.41,2000,5440.203,13194.57,2000,5441.203,13193.63,2000,5441.621,13192.75,2000,5441.685,13194.72,2000,5441.073,13193.7,2000,5441.604,13193.95,2000,5441.523,13193.65,2000,5441.616,13193.19,2000,5441.69,13195.67,2000,5439.342,13194.83,2000,5440.98,13194.88,2000,5440.932,13195.69,2000,5438.83,13193.55,2000,5441.64
13195.89,2000,5438.803,13195.61,2000,5440.256,13194.7,2000,5441.366,13193.64,2000,5441.829,13192.69,2000,5441.884,13194.89,2000,5441.203,13193.71,2000,5441.812,13193.98,2000,5441.729,13193.66,2000,5441.824,13193.16,2000,5441.896,13195.88,2000,5439.325,13195,2000,5441.101,13195.05,2000,5441.048,13195.89,2000,5438.774,13193.55,2000,5441.849
13196.09,2000,5438.743,13195.82,2000,5440.302,13194.83,2000,5441.529,13193.64,2000,5442.037,13192.62,2000,5442.081,13195.05,2000,5441.327,13193.71,2000,5442.021,13194,2000,5441.937,13193.66,2000,5442.033,13193.12,2000,5442.102,13196.09,2000,5439.302,13195.17,2000,5441.216,13195.23,2000,5441.158,13196.09,2000,5438.712,13193.54,2000,5442.057
13196.29,2000,5438.676,13196.02,2000,5440.342,13194.96,2000,5441.691,13193.63,2000,5442.245,13192.54,2000,5442.275,13195.22,2000,5441.445,13193.71,2000,5442.229,13194.02,2000,5442.144,13193.66,2000,5442.241,13193.08,2000,5442.306,13196.3,2000,5439.271,13195.35,2000,5441.326,13195.41,2000,5441.263,13196.29,2000,5438.644,13193.53,2000,5442.265
13196.49,2000,5438.603,13196.23,2000,5440.375,13195.09,2000,5441.854,13193.62,2000,5442.453,13192.46,2000,5442.467,13195.4,2000,5441.558,13193.7,2000,5442.437,13194.04,2000,5442.352,13193.64,2000,5442.449,13193.03,2000,5442.508,13196.5,2000,5439.235,13195.53,2000,5441.429,13195.59,2000,5441.361,13196.48,2000,5438.569,13193.5,2000,5442.472
13196.68,2000,5438.523,13196.43,2000,5440.4,13195.22,2000,5442.017,13193.6,2000,5442.661,13192.38,2000,5442.656,13195.58,2000,5441.665,13193.69,2000,5442.645,13194.04,2000,5442.561,13193.62,2000,5442.657,13192.98,2000,5442.709,13196.71,2000,5439.191,13195.71,2000,5441.527,13195.78,2000,5441.454,13196.67,2000,5438.488,13193.48,2000,5442.679
13196.87,2000,5438.438,13196.64,2000,5440.419,13195.35,2000,5442.179,13193.57,2000,5442.867,13192.28,2000,5442.843,13195.76,2000,5441.766,13193.67,2000,5442.852,13194.04,2000,5442.769,13193.6,2000,5442.863,13192.91,2000,5442.908,13196.91,2000,5439.141,13195.9,2000,5441.618,13195.97,2000,5441.541,13196.86,2000,5438.401,13193.44,2000,5442.884
13197.05,2000,5438.346,13196.85,2000,5440.432,13195.48,2000,5442.342,13193.54,2000,5443.073,13192.18,2000,5443.026,13195.94,2000,5441.861,13193.64,2000,5443.058,13194.04,2000,5442.978,13193.56,2000,5443.069,13192.85,2000,5443.104,13197.11,2000,5439.084,13196.09,2000,5441.704,13196.16,2000,5441.621,13197.05,2000,5438.307,13193.4,2000,5443.088
13197.24,2000,5438.249,13197.06,2000,5440.438,13195.61,2000,5442.504,13193.5,2000,5443.277,13192.08,2000,5443.206,13196.13,2000,5441.95,13193.6,2000,5443.263,13194.04,2000,5443.186,13193.52,2000,5443.273,13192.77,2000,5443.299,13197.31,2000,5439.021,13196.29,2000,5441.783,13196.36,2000,5441.695,13197.23,2000,5438.208,13193.35,2000,5443.291
13197.42,2000,5438.145,13197.27,2000,5440.437,13195.74,2000,5442.667,13193.45,2000,5443.479,13191.97,2000,5443.382,13196.32,2000,5442.033,13193.56,2000,5443.467,13194.04,2000,5443.395,13193.48,2000,5443.477,13192.69,2000,5443.491,13197.5,2000,5438.951,13196.48,2000,5441.855,13196.55,2000,5441.763,13197.41,2000,5438.102,13193.3,2000,5443.492
13197.6,2000,5438.035,13197.47,2000,5440.429,13195.87,2000,5442.83,13193.39,2000,5443.681,13191.85,2000,5443.554,13196.52,2000,5442.11,13193.51,2000,5443.669,13194.04,2000,5443.603,13193.42,2000,5443.678,13192.6,2000,5443.68,13197.7,2000,5438.875,13196.68,2000,5441.922,13196.75,2000,5441.824,13197.59,2000,5437.991,13193.24,2000,5443.691
13197.77,2000,5437.919,13197.68,2000,5440.414,13196,2000,5442.992,13193.33,2000,5443.88,13191.73,2000,5443.723,13196.71,2000,5442.18,13193.45,2000,5443.87,13194.05,2000,5443.812,13193.37,2000,5443.878,13192.51,2000,5443.866,13197.89,2000,5438.792,13196.88,2000,5441.981,13196.95,2000,5441.878,13197.76,2000,5437.874,13193.17,2000,5443.889
13197.94,2000,5437.798,13197.89,2000,5440.393,13196.13,2000,5443.154,13193.27,2000,5444.077,13191.6,2000,5443.887,13196.91,2000,5442.25,13193.39,2000,5444.069,13194.05,2000,5444.02,13193.3,2000,5444.076,13192.41,2000,5444.049,13198.08,2000,5438.704,13197.08,2000,5442.035,13197.16,2000,5441.926,13197.93,2000,5437.751,13193.1,2000,5444.083
13198.1,2000,5437.672,13198.09,2000,5440.364,13196.26,2000,5443.316,13193.19,2000,5444.272,13191.47,2000,5444.047,13197.11,2000,5442.321,13193.32,2000,5444.266,13194.06,2000,5444.228,13193.23,2000,5444.271,13192.3,2000,5444.229,13198.26,2000,5438.609,13197.28,2000,5442.081,13197.36,2000,5441.968,13198.09,2000,5437.623,13193.02,2000,5444.276
13198.27,2000,5437.54,13198.3,2000,5440.329,13196.39,2000,5443.478,13193.11,2000,5444.464,13191.33,2000,5444.203,13197.3,2000,5442.393,13193.25,2000,5444.46,13194.07,2000,5444.436,13193.15,2000,5444.464,13192.19,2000,5444.405,13198.44,2000,5438.508,13197.49,2000,5442.121,13197.57,2000,5442.002,13198.25,2000,5437.49,13192.93,2000,5444.465
13198.42,2000,5437.403,13198.5,2000,5440.287,13196.52,2000,5443.64,13193.03,2000,5444.654,13191.19,2000,5444.354,13197.5,2000,5442.465,13193.16,2000,5444.652,13194.08,2000,5444.644,13193.06,2000,5444.654,13192.08,2000,5444.577,13198.62,2000,5438.401,13197.69,2000,5442.154,13197.77,2000,5442.03,13198.41,2000,5437.351,13192.84,2000,5444.652
13198.58,2000,5437.261,13198.71,2000,5440.239,13196.66,2000,5443.802,13192.93,2000,5444.84,13191.04,2000,5444.501,13197.69,2000,5442.538,13193.08,2000,5444.842,13194.08,2000,5444.852,13192.97,2000,5444.841,13191.95,2000,5444.746,13198.8,2000,5438.289,13197.9,2000,5442.181,13197.98,2000,5442.051,13198.56,2000,5437.208,13192.74,2000,5444.835
13198.72,2000,5437.114,13198.91,2000,5440.184,13196.79,2000,5443.964,13192.84,2000,5445.024,13190.88,2000,5444.643,13197.89,2000,5442.612,13192.99,2000,5445.032,13194.1,2000,5445.06,13192.87,2000,5445.025,13191.83,2000,5444.91,13198.97,2000,5438.171,13198.11,2000,5442.2,13198.19,2000,5442.065,13198.7,2000,5437.059,13192.64,2000,5445.016
13198.87,2000,5436.962,13199.11,2000,5440.122,13196.92,2000,5444.126,13192.73,2000,5445.204,13190.73,2000,5444.779,13198.08,2000,5442.687,13192.91,2000,5445.223,13194.11,2000,5445.268,13192.77,2000,5445.207,13191.69,2000,5445.07,13199.14,2000,5438.047,13198.31,2000,5442.213,13198.39,2000,5442.073,13198.85,2000,5436.906,13192.53,2000,5445.192
13199,2000,5436.806,13199.3,2000,5440.054,13197.05,2000,5444.289,13192.62,2000,5445.381,13190.57,2000,5444.911,13198.28,2000,5442.762,13192.83,2000,5445.415,13194.12,2000,5445.476,13192.66,2000,5445.384,13191.55,2000,5445.226,13199.3,2000,5437.918,13198.52,2000,5442.219,13198.6,2000,5442.073,13198.98,2000,5436.748,13192.41,2000,5445.365
13199.14,2000,5436.645,13199.5,2000,5439.979,13197.18,2000,5444.45,13192.5,2000,5445.554,13190.4,2000,5445.037,13198.47,2000,5442.837,13192.75,2000,5445.608,13194.13,2000,5445.684,13192.55,2000,5445.558,13191.41,2000,5445.377,13199.46,2000,5437.784,13198.73,2000,5442.218,13198.81,2000,5442.067,13199.11,2000,5436.586,13192.29,2000,5445.534
13199.26,2000,5436.48,13199.69,2000,5439.898,13197.31,2000,5444.612,13192.38,2000,5445.723,13190.23,2000,5445.157,13198.66,2000,5442.914,13192.67,2000,5445.801,13194.15,2000,5445.892,13192.43,2000,5445.728,13191.26,2000,5445.523,13199.62,2000,5437.644,13198.94,2000,5442.212,13199.02,2000,5442.054,13199.24,2000,5436.42,13192.16,2000,5445.699
13199.38,2000,5436.311,13199.88,2000,5439.812,13197.44,2000,5444.773,13192.26,2000,5445.888,13190.06,2000,5445.272,13198.86,2000,5442.99,13192.6,2000,5445.995,13194.16,2000,5446.1,13192.3,2000,5445.894,13191.11,2000,5445.665,13199.77,2000,5437.5,13199.15,2000,5442.207,13199.23,2000,5442.034,13199.36,2000,5436.25,13192.03,2000,5445.86
13199.5,2000,5436.138,13200.07,2000,5439.718,13197.57,2000,5444.935,13192.12,2000,5446.048,13189.88,2000,5445.381,13199.05,2000,5443.067,13192.52,2000,5446.189,13194.18,2000,5446.308,13192.17,2000,5446.055,13190.95,2000,5445.801,13199.91,2000,5437.35,13199.35,2000,5442.202,13199.43,2000,5442.007,13199.47,2000,5436.075,13191.89,2000,5446.016
13199.61,2000,5435.961,13200.25,2000,5439.619,13197.71,2000,5445.097,13191.99,2000,5446.205,13189.7,2000,5445.484,13199.24,2000,5443.145,13192.45,2000,5446.384,13194.19,2000,5446.515,13192.03,2000,5446.212,13190.79,2000,5445.932,13200.05,2000,5437.196,13199.56,2000,5442.198,13199.64,2000,5441.974,13199.58,2000,5435.897,13191.75,2000,5446.168
13199.72,2000,5435.781,13200.43,2000,5439.514,13197.84,2000,5445.258,13191.84,2000,5446.356,13189.51,2000,5445.581,13199.44,2000,5443.222,13192.37,2000,5446.579,13194.21,2000,5446.723,13191.89,2000,5446.368,13190.62,2000,5446.057,13200.19,2000,5437.037,13199.77,2000,5442.194,13199.84,2000,5441.934,13199.68,2000,5435.716,13191.6,2000,5446.315
13199.81,2000,5435.598,13200.61,2000,5439.403,13197.97,2000,5445.42,13191.7,2000,5446.503,13189.33,2000,5445.672,13199.63,2000,5443.3,13192.3,2000,5446.774,13194.23,2000,5446.93,13191.75,2000,5446.524,13190.45,2000,5446.177,13200.32,2000,5436.874,13199.98,2000,5442.191,13200.05,2000,5441.887,13199.78,2000,5435.532,13191.45,2000,5446.457
13199.91,2000,5435.411,13200.78,2000,5439.287,13198.1,2000,5445.581,13191.54,2000,5446.646,13189.13,2000,5445.757,13199.82,2000,5443.378,13192.23,2000,5446.97,13194.25,2000,5447.138,13191.62,2000,5446.682,13190.28,2000,5446.292,13200.44,2000,5436.707,13200.19,2000,5442.188,13200.25,2000,5441.834,13199.87,2000,5435.344,13191.29,2000,5446.594
13199.99,2000,5435.222,13200.95,2000,5439.165,13198.23,2000,5445.742,13191.39,2000,5446.783,13188.94,2000,5445.836,13200.02,2000,5443.457,13192.16,2000,5447.166,13194.26,2000,5447.345,13191.48,2000,5446.841,13190.1,2000,5446.401,13200.56,2000,5436.536,13200.39,2000,5442.187,13200.45,2000,5441.774,13199.96,2000,5435.154,13191.13,2000,5446.726
13200.07,2000,5435.029,13201.11,2000,5439.039,13198.36,2000,5445.903,13191.22,2000,5446.915,13188.75,2000,5445.908,13200.21,2000,5443.536,13192.09,2000,5447.361,13194.28,2000,5447.553,13191.35,2000,5447,13189.92,2000,5446.504,13200.68,2000,5436.364,13200.6,2000,5442.185,13200.64,2000,5441.709,13200.03,2000,5434.961,13190.96,2000,5446.853
13200.15,2000,5434.834,13201.28,2000,5438.913,13198.5,2000,5446.064,13191.06,2000,5447.041,13188.55,2000,5445.974,13200.4,2000,5443.615,13192.02,2000,5447.558,13194.3,2000,5447.76,13191.22,2000,5447.161,13189.74,2000,5446.601,13200.79,2000,5436.191,13200.81,2000,5442.184,13200.84,2000,5441.643,13200.11,2000,5434.766,13190.79,2000,5446.974
13200.22,2000,5434.639,13201.45,2000,5438.786,13198.63,2000,5446.226,13190.89,2000,5447.162,13188.35,2000,5446.034,13200.6,2000,5443.694,13191.95,2000,5447.754,13194.32,2000,5447.968,13191.09,2000,5447.322,13189.55,2000,5446.691,13200.91,2000,5436.018,13201.02,2000,5442.184,13201.04,2000,5441.577,13200.17,2000,5434.568,13190.62,2000,5447.089
13200.29,2000,5434.442,13201.61,2000,5438.658,13198.76,2000,5446.387,13190.72,2000,5447.277,13188.15,2000,5446.086,13200.79,2000,5443.773,13191.88,2000,5447.951,13194.34,2000,5448.175,13190.95,2000,5447.484,13189.36,2000,5446.776,13201.02,2000,5435.844,13201.23,2000,5442.184,13201.24,2000,5441.51,13200.23,2000,5434.368,13190.44,2000,5447.199
