5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.064,2000,6246.012,5789.395,2000,6245.732,5789.139,2000,6245.993,5789.393,2000,6245.739,5789.411,2000,6245.67,5789.068,2000,6246.011,5789.229,2000,6245.948,5789.199,2000,6245.966,5789.282,2000,6245.907,5789.216,2000,6245.956,5789.027,2000,6246.016,5789.385,2000,6245.759,5789.204,2000,6245.963,5789.241,2000,6245.939,5789.025,2000,6246.016,5789.213,2000,6245.958,5789.268,2000,6245.918,5789.358,2000,6245.813,5789.243,2000,6245.938,5789.392,2000,6245.741
5789.116,2000,6246.425,5789.794,2000,6245.852,5789.266,2000,6246.39,5789.791,2000,6245.864,5789.823,2000,6245.727,5789.122,2000,6246.424,5789.447,2000,6246.304,5789.386,2000,6246.339,5789.574,2000,6246.205,5789.421,2000,6246.319,5789.04,2000,6246.433,5789.775,2000,6245.905,5789.396,2000,6246.333,5789.493,2000,6246.271,5789.037,2000,6246.433,5789.415,2000,6246.322,5789.547,2000,6246.228,5789.724,2000,6246.013,5789.497,2000,6246.269,5789.789,2000,6245.869
5789.153,2000,6246.84,5790.197,2000,6245.958,5789.379,2000,6246.791,5790.192,2000,6245.977,5790.238,2000,6245.77,5789.163,2000,6246.839,5789.653,2000,6246.666,5789.56,2000,6246.717,5789.875,2000,6246.492,5789.614,2000,6246.688,5789.04,2000,6246.849,5790.17,2000,6246.039,5789.576,2000,6246.709,5789.756,2000,6246.595,5789.035,2000,6246.849,5789.605,2000,6246.693,5789.835,2000,6246.528,5790.095,2000,6246.202,5789.761,2000,6246.591,5790.189,2000,6245.984
5789.166,2000,6247.048,5790.4,2000,6246.005,5789.429,2000,6246.993,5790.394,2000,6246.027,5790.446,2000,6245.784,5789.176,2000,6247.047,5789.75,2000,6246.851,5789.641,2000,6246.909,5790.03,2000,6246.631,5789.704,2000,6246.876,5789.033,2000,6247.057,5790.37,2000,6246.099,5789.659,2000,6246.9,5789.893,2000,6246.752,5789.027,2000,6247.057,5789.694,2000,6246.882,5789.985,2000,6246.674,5790.284,2000,6246.291,5789.899,2000,6246.748,5790.391,2000,6246.036
5789.171,2000,6247.257,5790.604,2000,6246.045,5789.472,2000,6247.196,5790.598,2000,6246.07,5790.654,2000,6245.792,5789.183,2000,6247.255,5789.841,2000,6247.038,5789.716,2000,6247.104,5790.19,2000,6246.765,5789.788,2000,6247.067,5789.019,2000,6247.265,5790.571,2000,6246.152,5789.736,2000,6247.094,5790.034,2000,6246.905,5789.013,2000,6247.265,5789.776,2000,6247.073,5790.139,2000,6246.814,5790.475,2000,6246.373,5790.042,2000,6246.899,5790.595,2000,6246.08
5789.169,2000,6247.465,5790.81,2000,6246.078,5789.509,2000,6247.401,5790.803,2000,6246.106,5790.862,2000,6245.793,5789.183,2000,6247.463,5789.925,2000,6247.229,5789.784,2000,6247.3,5790.354,2000,6246.893,5789.866,2000,6247.26,5788.999,2000,6247.473,5790.774,2000,6246.199,5789.807,2000,6247.29,5790.181,2000,6247.053,5788.991,2000,6247.472,5789.853,2000,6247.267,5790.297,2000,6246.95,5790.669,2000,6246.448,5790.189,2000,6247.046,5790.8,2000,6246.118
5789.161,2000,6247.673,5791.017,2000,6246.104,5789.539,2000,6247.607,5791.009,2000,6246.136,5791.07,2000,6245.787,5789.176,2000,6247.671,5790.004,2000,6247.421,5789.846,2000,6247.499,5790.522,2000,6247.016,5789.937,2000,6247.456,5788.971,2000,6247.679,5790.979,2000,6246.239,5789.872,2000,6247.488,5790.332,2000,6247.196,5788.963,2000,6247.679,5789.922,2000,6247.463,5790.459,2000,6247.08,5790.865,2000,6246.518,5790.341,2000,6247.188,5791.006,2000,6246.149
5789.146,2000,6247.881,5791.224,2000,6246.124,5789.562,2000,6247.814,5791.216,2000,6246.159,5791.278,2000,6245.774,5789.163,2000,6247.879,5790.076,2000,6247.617,5789.901,2000,6247.7,5790.694,2000,6247.133,5790.002,2000,6247.654,5788.937,2000,6247.885,5791.185,2000,6246.273,5789.93,2000,6247.688,5790.488,2000,6247.334,5788.928,2000,6247.884,5789.986,2000,6247.662,5790.626,2000,6247.204,5791.064,2000,6246.581,5790.498,2000,6247.326,5791.213,2000,6246.173
5789.124,2000,6248.088,5791.432,2000,6246.137,5789.579,2000,6248.022,5791.423,2000,6246.175,5791.486,2000,6245.755,5789.142,2000,6248.087,5790.148,2000,6247.812,5789.95,2000,6247.902,5790.87,2000,6247.245,5790.061,2000,6247.854,5788.896,2000,6248.089,5791.391,2000,6246.3,5789.981,2000,6247.89,5790.648,2000,6247.467,5788.887,2000,6248.088,5790.042,2000,6247.862,5790.797,2000,6247.323,5791.265,2000,6246.637,5790.659,2000,6247.458,5791.42,2000,6246.191
