0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.53773666663334e-07
0.0833333333333333,9263,1451.672,5298,8.5377362000016e-07
0.125,9263,1451.672,5298,8.5377351999736e-07
0.166666666666667,9263,1451.672,5298,8.53773557147233e-07
0.208333333333333,9263,1451.672,5298,8.53773628578417e-07
0.25,9263,1451.672,5298,8.53773699983203e-07
0.291666666666667,9263,1451.672,5298,8.53773575007261e-07
0.333333333333333,9263,1451.672,5298,8.53773599989997e-07
0.375,9263,1451.672,5298,8.53773749893093e-07
0.416666666666667,9263,1451.672,5298,8.53773566561867e-07
0.458333333333333,9263,1451.672,5298,8.53773600069909e-07
0.5,9263.00000050783,1451.672,5298,8.53773699898434e-07
0.541666666666667,9263.00083356292,1451.672,5298,8.53773533287415e-07
0.583333333333333,9263,1451.672,5298,8.53773599965386e-07
0.625,9263,1451.672,5298,8.53773550046033e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.537737e-07
0.75,9263,1451.672,5298.01402608539,-0.000391020437922763
0.791666666666667,9263,1451.67225002076,5298.09650203456,-0.00225510606646276
0.833333333333333,9263,1451.673,5298.20151470522,-0.00425010752445272
0.875,9263,1451.673,5298.44298220743,-0.00772477305393908
0.916666666666667,9263,1451.67350041923,5298.64654737306,-0.0102005030766682
0.958333333333333,9263,1451.674,5299.028886473,-0.0137760786525164
1,9263,1451.67450045602,5299.39863817353,-0.0164008208327957
1.04166666666667,9263,1451.675,5299.87947214289,-0.0180505060202644
1.08333333333333,9263,1451.675,5300.17776401867,-0.0183667010666361
1.125,9263,1451.675,5300.58275402202,-0.0180997545680225
1.16666666666667,9263,1451.675,5300.86348693779,-0.0177331023491424
1.20833333333333,9263,1451.675,5301.24334663987,-0.0169241959384622
1.25,9263,1451.67433283606,5301.58885214974,-0.0160328360596781
1.29166666666667,9263,1451.674,5301.83360780518,-0.015399731605371
1.33333333333333,9263,1451.674,5302.12923135231,-0.0145993389933849
1.375,9263,1451.674,5302.4171388112,-0.0137996314747138
1.41666666666667,9263,1451.674,5302.64069458619,-0.013149383663676
1.45833333333333,9263,1451.674,5302.9123679216,-0.0123496709164582
1.5,9263,1451.674,5303.17615418854,-0.0115995465042687
1.54166666666667,9263,1451.674,5303.43011923339,-0.0108747019165607
1.58333333333333,9263,1451.674,5303.67715442091,-0.0102496020079299
1.625,9263,1451.674,5303.91581488322,-0.00962482835126517
1.66666666666667,9263,1451.67399748941,5304.05752220357,-0.00919422563363649
1.70833333333333,9263,1451.673,5304.32407087158,-0.00421521286749501
1.75,9263,1451.67274968587,5304.38350062825,-0.0011492996400547
1.79166666666667,9263,1451.67212493265,5304.3847501347,-0.000181976757593274
1.83333333333333,9263,1451.672,5304.32245541619,0.00492394400889394
1.875,9263,1451.67124914639,5304.22793171112,0.00840181130623181
1.91666666666667,9263,1451.671,5304.12998679036,0.0105016894478365
1.95833333333333,9263,1451.671,5304.02739675158,0.193754600044886
2,9263,1451.671,5303.92127670455,0.668489129215748
2.04166666666667,9262.99974860969,1451.671,5303.8481067986,1.15158419397021
2.08333333333333,9262.99866598265,1451.671,5303.74862083775,1.92785243689806
2.125,9262.998,1451.671,5303.67990151188,2.53948176976241
2.16666666666667,9262.99766606274,1451.671,5303.56659177965,3.64809911972163
2.20833333333333,9262.99687459258,1451.671,5303.46932733164,4.62106901879016
2.25,9262.99624952069,1451.671,5303.3961939213,5.24820738970282
2.29166666666667,9262.9993800114,1451.67137555682,5303.35498218168,5.67787912934882
2.33333333333333,9263.00500318898,1451.672,5303.33501211812,5.97609266108445
2.375,9263.0081271893,1451.672,5303.34688331934,6.02082334726488
2.41666666666667,9263.02101817564,1451.672,5303.42312382152,6.15654519443211
2.45833333333333,9263.04277537923,1451.67225110344,5303.56991662017,6.24183458279886
2.5,9263.07252790279,1451.673,5303.77720982898,6.29438141648965
2.54166666666667,9263.10678403184,1451.673,5304.04076521365,6.32661392538925
2.58333333333333,9263.14707054987,1451.674,5304.36056074983,6.34522759301383
2.625,9263.21220911436,1451.67416765382,5304.88001414545,6.35696036422644
2.66666666666667,9263.24805776098,1451.675,5305.17348343431,6.35979895633935
2.70833333333333,9263.30655293823,1451.675,5305.66244044611,6.36143684515729
2.75,9263.37006505265,1451.67550125101,5306.19956295563,6.36140280568806
2.79166666666667,9263.43957720572,1451.676,5306.78539027503,6.3603340969857
2.83333333333333,9263.51408166971,1451.67600127609,5307.4156929165,6.35871001823328
2.875,9263.60363677926,1451.677,5308.1754099418,6.35653994718306
2.91666666666667,9263.70339474544,1451.677,5309.02753691726,6.35414121032246
2.95833333333333,9263.7685972058,1451.677,5309.59584069885,6.35262635884512
