10086.14,1426.616,5194.124
10084.41,1435.492,5169.014
9993.136,1440.144,5036.64
10239.48,1431.99,4911.995
10006.03,1427.745,5154.296
10033.13,1472.501,4884.447
10155.73,1436.519,4944.701
10155.87,1444.934,4990.018
10013.32,1463.689,4832.574
10011.96,1463.872,5025.116
10282.51,1458.073,5011.003
10245.23,1467.416,5029.016
10073.99,1462.453,5089.949
10018.98,1468.281,5037.551
10069.85,1443.225,5162.987
10174.59,1480.172,5029.455
10132.28,1451.361,4827.368
9988.435,1451.789,4867.213
10003.31,1430.561,4839.228
10246.43,1442.614,5048.907
9955.053,1435.167,5076.272
10231.06,1457.559,4863.295
10245.74,1467.033,5035.876
10188.41,1475.678,4868.388
10081.32,1427.671,5192.6
10117.12,1468.443,5028.041
9972.138,1461.165,4825.125
10048.2,1421.702,4818.369
10207.87,1433.058,4882.575
10187.17,1431.659,5099.164
10085.42,1453.127,5091.802
10260.72,1468.155,5148.615
10275.08,1439.672,4955.551
10142.21,1462.797,5086.873
9961.452,1436.568,5103.663
9955.064,1480.735,4968.403
10042.79,1429.02,4900.915
10249.04,1424.66,5168.397
10229.62,1449.908,5088.305
10189.28,1443.101,4872.333
10048.75,1464.464,4846.449
10156.17,1473.201,4913.909
9987.72,1480.325,4989.213
9999.302,1478.076,4943.399
9947.209,1457.372,5010.439
10202.8,1432.451,5080.95
10235.07,1471.022,5066.806
10145.9,1422.545,4895.986
10199.76,1431.988,4857.314
10093.88,1436.048,5052.808
