9367.906,2000,10638.18,9390.675,2000,10688.6,9419.021,2000,10678.1,9378.82,2000,10599.49,9365.059,2000,10655.24,9342.505,2000,10613.41,9426.564,2000,10621.36,9402.1,2000,10642.85,9360.568,2000,10658.49,9352.439,2000,10648.42
9366.849,2000,10638.41,9389.83,2000,10687.92,9418.195,2000,10678.8,9379.453,2000,10598.61,9364.264,2000,10654.5,9342.483,2000,10612.32,9427.32,2000,10622.13,9401.374,2000,10643.65,9361.65,2000,10658.43,9352.641,2000,10649.48
9365.784,2000,10638.61,9388.963,2000,10687.27,9417.393,2000,10679.53,9380.057,2000,10597.71,9363.444,2000,10653.79,9342.427,2000,10611.24,9428.102,2000,10622.88,9400.675,2000,10644.48,9362.733,2000,10658.41,9352.807,2000,10650.55
9364.714,2000,10638.78,9388.075,2000,10686.65,9416.613,2000,10680.28,9380.631,2000,10596.79,9362.603,2000,10653.11,9342.335,2000,10610.16,9428.907,2000,10623.61,9400.003,2000,10645.33,9363.816,2000,10658.42,9352.938,2000,10651.63
9363.639,2000,10638.91,9387.168,2000,10686.06,9415.859,2000,10681.06,9381.175,2000,10595.86,9361.739,2000,10652.46,9342.208,2000,10609.08,9429.735,2000,10624.3,9399.359,2000,10646.2,9364.898,2000,10658.47,9353.033,2000,10652.7
9362.56,2000,10639.01,9386.241,2000,10685.5,9415.131,2000,10681.86,9381.688,2000,10594.9,9360.854,2000,10651.83,9342.046,2000,10608.01,9430.586,2000,10624.97,9398.745,2000,10647.09,9365.979,2000,10658.55,9353.094,2000,10653.79
9361.478,2000,10639.07,9385.297,2000,10684.97,9414.43,2000,10682.69,9382.169,2000,10593.93,9359.95,2000,10651.24,9341.849,2000,10606.95,9431.458,2000,10625.62,9398.16,2000,10648,9367.056,2000,10658.67,9353.118,2000,10654.87
9360.395,2000,10639.09,9384.336,2000,10684.47,9413.756,2000,10683.54,9382.618,2000,10592.95,9359.026,2000,10650.67,9341.616,2000,10605.89,9432.351,2000,10626.23,9397.605,2000,10648.94,9368.128,2000,10658.83,9353.107,2000,10655.95
9359.312,2000,10639.08,9383.359,2000,10684,9413.11,2000,10684.41,9383.035,2000,10591.95,9358.085,2000,10650.13,9341.35,2000,10604.84,9433.263,2000,10626.81,9397.081,2000,10649.88,9369.194,2000,10659.01,9353.062,2000,10657.03
9358.229,2000,10639.04,9382.367,2000,10683.57,9412.493,2000,10685.3,9383.419,2000,10590.94,9357.126,2000,10649.63,9341.049,2000,10603.8,9434.194,2000,10627.37,9396.588,2000,10650.85,9370.254,2000,10659.24,9352.98,2000,10658.11
