0.0002698502,1
0,0
0.0001291455,1
0,0
0.0001735388,1
0,0
0.0001601852,1
0.000149228,1
0,0
0,0
0.0001356828,1
0,0
0,0
0.9999986,0
0,0
0,0
0.03141746,1
0,0
0.02408099,1
0,0
0.01571758,1
0.01603848,1
0.02007193,1
0,0
0.01545655,1
0,0
0.01396353,1
0,0
0,0
0.01971579,1
0,0
0.02182234,1
0,0
0,0
0.03175604,1
0,0
0,0
0.1251462,1
1,0
0.05383218,0.8298476
0.3995245,0.9938858
0.2337544,0.9294358
0.200275,0.8113445
0.07781103,0.3689938
0.08231395,0.5309346
0.1808969,0.8356281
0.1194905,0.6377803
0.1548479,0.2911137
0.1466458,0.6899414
0.09854963,0.5170959
0.2876901,0.93134
0.2052587,0.6762539
0.1007777,0.288075
0.2984452,0.9978302
0.1163355,0.8905348
0.1894114,0.8884969
0.1870237,0.7568509
0.3898481,0.8482508
0.406194,0.8834968
