13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.11,2000,5439.401,13193.32,2000,5439.265,13193.34,2000,5439.239,13193.28,2000,5439.307,13193.38,2000,5439.161,13193.3,2000,5439.291,13193.33,2000,5439.256,13193.33,2000,5439.254,13193.09,2000,5439.407,13193.08,2000,5439.408
13193.21,2000,5439.806,13193.65,2000,5439.52,13193.69,2000,5439.467,13193.55,2000,5439.624,13193.77,2000,5439.31,13193.59,2000,5439.591,13193.67,2000,5439.502,13193.67,2000,5439.497,13193.16,2000,5439.817,13193.15,2000,5439.819
13193.29,2000,5440.214,13193.99,2000,5439.763,13194.05,2000,5439.684,13193.81,2000,5439.949,13194.17,2000,5439.445,13193.87,2000,5439.9,13194.01,2000,5439.736,13194.02,2000,5439.728,13193.22,2000,5440.229,13193.21,2000,5440.231
13193.33,2000,5440.419,13194.16,2000,5439.879,13194.23,2000,5439.786,13193.94,2000,5440.116,13194.37,2000,5439.507,13194,2000,5440.06,13194.19,2000,5439.848,13194.19,2000,5439.838,13193.25,2000,5440.437,13193.23,2000,5440.438
13193.36,2000,5440.625,13194.34,2000,5439.99,13194.41,2000,5439.882,13194.06,2000,5440.287,13194.57,2000,5439.562,13194.13,2000,5440.223,13194.37,2000,5439.954,13194.37,2000,5439.942,13193.26,2000,5440.644,13193.25,2000,5440.646
13193.38,2000,5440.832,13194.52,2000,5440.094,13194.6,2000,5439.973,13194.17,2000,5440.461,13194.77,2000,5439.61,13194.25,2000,5440.391,13194.55,2000,5440.054,13194.56,2000,5440.041,13193.27,2000,5440.852,13193.25,2000,5440.854
13193.4,2000,5441.04,13194.7,2000,5440.193,13194.79,2000,5440.057,13194.28,2000,5440.64,13194.97,2000,5439.651,13194.37,2000,5440.562,13194.73,2000,5440.148,13194.74,2000,5440.133,13193.28,2000,5441.061,13193.25,2000,5441.063
13193.41,2000,5441.248,13194.89,2000,5440.286,13194.98,2000,5440.134,13194.38,2000,5440.821,13195.18,2000,5439.686,13194.49,2000,5440.737,13194.92,2000,5440.236,13194.93,2000,5440.219,13193.28,2000,5441.269,13193.25,2000,5441.271
13193.41,2000,5441.456,13195.08,2000,5440.372,13195.18,2000,5440.206,13194.48,2000,5441.006,13195.39,2000,5439.714,13194.59,2000,5440.916,13195.11,2000,5440.317,13195.13,2000,5440.298,13193.27,2000,5441.477,13193.24,2000,5441.479
13193.4,2000,5441.665,13195.27,2000,5440.452,13195.38,2000,5440.271,13194.57,2000,5441.194,13195.59,2000,5439.736,13194.69,2000,5441.098,13195.31,2000,5440.393,13195.32,2000,5440.372,13193.25,2000,5441.685,13193.22,2000,5441.687
13193.39,2000,5441.873,13195.46,2000,5440.526,13195.58,2000,5440.329,13194.65,2000,5441.385,13195.8,2000,5439.75,13194.79,2000,5441.284,13195.5,2000,5440.461,13195.52,2000,5440.438,13193.23,2000,5441.892,13193.19,2000,5441.894
