9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.064,2000,10648.83,9380.184,2000,10648.67,9379.979,2000,10648.88,9380.2,2000,10648.62,9380.212,2000,10648.57
9380.319,2000,10649.16,9380.563,2000,10648.84,9380.148,2000,10649.27,9380.605,2000,10648.72,9380.626,2000,10648.61
9380.563,2000,10649.5,9380.938,2000,10649.02,9380.305,2000,10649.65,9381.014,2000,10648.8,9381.042,2000,10648.64
9380.68,2000,10649.67,9381.121,2000,10649.12,9380.376,2000,10649.85,9381.219,2000,10648.84,9381.25,2000,10648.64
9380.79,2000,10649.85,9381.302,2000,10649.22,9380.441,2000,10650.05,9381.425,2000,10648.87,9381.458,2000,10648.64
9380.895,2000,10650.03,9381.482,2000,10649.33,9380.5,2000,10650.25,9381.632,2000,10648.89,9381.666,2000,10648.64
9380.993,2000,10650.21,9381.662,2000,10649.43,9380.552,2000,10650.45,9381.84,2000,10648.91,9381.874,2000,10648.63
9381.086,2000,10650.4,9381.842,2000,10649.54,9380.598,2000,10650.65,9382.048,2000,10648.92,9382.081,2000,10648.61
9381.173,2000,10650.59,9382.021,2000,10649.65,9380.637,2000,10650.86,9382.256,2000,10648.92,9382.288,2000,10648.58
9381.253,2000,10650.78,9382.199,2000,10649.75,9380.669,2000,10651.06,9382.464,2000,10648.91,9382.494,2000,10648.55
9381.327,2000,10650.97,9382.378,2000,10649.86,9380.694,2000,10651.27,9382.672,2000,10648.9,9382.698,2000,10648.51
9381.395,2000,10651.17,9382.557,2000,10649.97,9380.713,2000,10651.48,9382.88,2000,10648.88,9382.901,2000,10648.46
9381.456,2000,10651.37,9382.735,2000,10650.07,9380.725,2000,10651.68,9383.087,2000,10648.86,9383.103,2000,10648.41
9381.511,2000,10651.57,9382.913,2000,10650.18,9380.729,2000,10651.89,9383.293,2000,10648.83,9383.302,2000,10648.35
9381.559,2000,10651.77,9383.091,2000,10650.29,9380.728,2000,10652.1,9383.498,2000,10648.79,9383.499,2000,10648.28
9381.6,2000,10651.98,9383.269,2000,10650.4,9380.719,2000,10652.31,9383.701,2000,10648.74,9383.694,2000,10648.21
9381.635,2000,10652.18,9383.446,2000,10650.51,9380.703,2000,10652.52,9383.903,2000,10648.69,9383.887,2000,10648.13
9381.663,2000,10652.39,9383.624,2000,10650.62,9380.681,2000,10652.72,9384.104,2000,10648.63,9384.077,2000,10648.04
9381.685,2000,10652.6,9383.802,2000,10650.73,9380.651,2000,10652.93,9384.302,2000,10648.57,9384.265,2000,10647.95
