0,0
0.03378939,1
2.280074E-14,0
0.2318095,1
0,0
0,0
0,0
0,0
0.9998922,1
0.3087432,0.9426496
0.2886162,0.925033
0.4703442,0.8708191
0.6520734,0.8657741
0.3120611,0.8642291
0.4860151,0.8864582
0.4766558,0.1813412
0.7131261,0.6061913
0.313934,0.8947248
0.7026388,0.5848892
0.4722046,0.8578328
0.2535737,0.01945659
0.361661,0.9240927
0.4403799,0.9269387
0.5300319,0.3268585
0.376109,0.9096475
0.3312807,0.1163587
0.3047756,0.8799239
0.4322711,0.9320577
0.3445429,0.7635245
0.1551831,0.1399684
0.2099366,0.2488622
0.143204,0.9707414
0.3271132,0.9974464
0.6168683,0.9991282
0.2091976,0.9603412
0.2010558,0.9837316
0.1806997,0.9925681
0.3620086,0.7420342
0.3815051,0.9811568
0.2636822,0.2699714
0.2272223,0.9495516
0.08052238,0.4766766
0.4610782,0.8668474
0.0948773,0.9802713
