9380.87,2000,10648.67,9366.515,2000,10599.93,9330.101,2000,10607.63,9374.202,2000,10661.56,9374.277,2000,10616.68,9400.739,2000,10650.08,9407.888,2000,10641.02,9415.922,2000,10623.67,9355.932,2000,10665.18,9424.756,2000,10662.66
9381.941,2000,10648.83,9367.548,2000,10599.6,9329.837,2000,10606.58,9373.565,2000,10660.68,9373.475,2000,10615.95,9399.874,2000,10650.74,9408.5,2000,10640.12,9416.541,2000,10622.79,9354.849,2000,10665.17,9423.798,2000,10662.16
9382.961,2000,10649.2,9368.57,2000,10599.24,9329.539,2000,10605.54,9372.9,2000,10659.82,9372.696,2000,10615.2,9399.03,2000,10651.42,9409.142,2000,10639.25,9417.189,2000,10621.92,9353.766,2000,10665.2,9422.824,2000,10661.68
9383.98,2000,10649.57,9369.58,2000,10598.85,9329.207,2000,10604.51,9372.208,2000,10658.99,9371.942,2000,10614.42,9398.209,2000,10652.12,9409.811,2000,10638.4,9417.865,2000,10621.07,9352.684,2000,10665.26,9421.836,2000,10661.24
9385,2000,10649.93,9370.577,2000,10598.43,9328.841,2000,10603.49,9371.488,2000,10658.18,9371.215,2000,10613.62,9397.412,2000,10652.86,9410.508,2000,10637.57,9418.568,2000,10620.25,9351.604,2000,10665.35,9420.833,2000,10660.83
9386.02,2000,10650.3,9371.56,2000,10597.97,9328.441,2000,10602.48,9370.743,2000,10657.4,9370.514,2000,10612.79,9396.64,2000,10653.61,9411.231,2000,10636.76,9419.299,2000,10619.45,9350.529,2000,10665.49,9419.817,2000,10660.45
9386.919,2000,10650.9,9372.526,2000,10597.48,9328.01,2000,10601.49,9369.973,2000,10656.63,9369.84,2000,10611.94,9395.892,2000,10654.4,9411.981,2000,10635.98,9420.055,2000,10618.67,9349.459,2000,10665.65,9418.79,2000,10660.11
9387.818,2000,10651.51,9373.477,2000,10596.96,9327.546,2000,10600.51,9369.178,2000,10655.9,9369.194,2000,10611.07,9395.17,2000,10655.21,9412.756,2000,10635.22,9420.836,2000,10617.92,9348.395,2000,10665.85,9417.752,2000,10659.8
9388.718,2000,10652.11,9374.409,2000,10596.41,9327.05,2000,10599.54,9368.358,2000,10655.19,9368.572,2000,10610.19,9394.476,2000,10656.04,9413.555,2000,10634.49,9421.641,2000,10617.19,9347.337,2000,10666.09,9416.704,2000,10659.52
9389.617,2000,10652.71,9375.323,2000,10595.83,9326.522,2000,10598.6,9367.517,2000,10654.51,9367.94,2000,10609.31,9393.809,2000,10656.89,9414.377,2000,10633.79,9422.469,2000,10616.5,9346.288,2000,10666.36,9415.648,2000,10659.28
9390.517,2000,10653.32,9376.218,2000,10595.22,9325.965,2000,10597.67,9366.653,2000,10653.85,9367.302,2000,10608.43,9393.17,2000,10657.77,9415.223,2000,10633.11,9423.319,2000,10615.82,9345.249,2000,10666.67,9414.585,2000,10659.07
9391.207,2000,10654.15,9377.092,2000,10594.58,9325.377,2000,10596.76,9365.769,2000,10653.23,9366.66,2000,10607.56,9392.56,2000,10658.66,9416.09,2000,10632.46,9424.191,2000,10615.18,9344.22,2000,10667.01,9413.516,2000,10658.9
9391.896,2000,10654.99,9377.944,2000,10593.91,9324.76,2000,10595.87,9364.864,2000,10652.63,9366.018,2000,10606.69,9391.979,2000,10659.58,9416.978,2000,10631.84,9425.084,2000,10614.57,9343.202,2000,10667.38,9412.441,2000,10658.77
9392.587,2000,10655.82,9378.774,2000,10593.21,9324.113,2000,10595,9363.94,2000,10652.07,9365.376,2000,10605.81,9391.43,2000,10660.51,9417.885,2000,10631.25,9425.989,2000,10613.97,9342.197,2000,10667.79,9411.363,2000,10658.66
9393.276,2000,10656.66,9379.582,2000,10592.49,9323.439,2000,10594.15,9362.999,2000,10651.53,9364.736,2000,10604.94,9390.91,2000,10661.46,9418.812,2000,10630.68,9426.899,2000,10613.38,9341.207,2000,10668.22,9410.282,2000,10658.6
9393.966,2000,10657.49,9380.365,2000,10591.74,9322.738,2000,10593.33,9362.04,2000,10651.03,9364.101,2000,10604.06,9390.422,2000,10662.43,9419.756,2000,10630.15,9427.814,2000,10612.8,9340.231,2000,10668.69,9409.199,2000,10658.57
