5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.412,2000,6246.601,5790.083,2000,6245.619,5789.129,2000,6246.675,5789.106,2000,6246.678,5789.529,2000,6246.545,5789.176,2000,6246.668,5789.592,2000,6246.506,5790.076,2000,6245.723,5789.923,2000,6246.166,5789.778,2000,6246.353,5789.783,2000,6246.348,5789.287,2000,6246.644,5789.394,2000,6246.609,5789.812,2000,6246.318,5789.088,2000,6246.679,5789.285,2000,6246.645,5789.947,2000,6246.125,5789.08,2000,6246.68,5789.476,2000,6246.573
5792.162,2000,6246.29,5789.792,2000,6247.616,5791.166,2000,6245.603,5789.224,2000,6247.754,5789.178,2000,6247.759,5790.089,2000,6247.472,5789.316,2000,6247.743,5790.214,2000,6247.394,5791.155,2000,6245.811,5790.865,2000,6246.702,5790.581,2000,6247.081,5790.59,2000,6247.071,5789.54,2000,6247.697,5789.754,2000,6247.63,5790.646,2000,6247.009,5789.141,2000,6247.761,5789.536,2000,6247.698,5790.911,2000,6246.62,5789.125,2000,6247.762,5789.984,2000,6247.53
5793.182,2000,6246.656,5790.138,2000,6248.642,5792.248,2000,6245.551,5789.282,2000,6248.836,5789.213,2000,6248.841,5790.68,2000,6248.381,5789.422,2000,6248.821,5790.864,2000,6248.26,5792.237,2000,6245.864,5791.824,2000,6247.206,5791.407,2000,6247.781,5791.421,2000,6247.767,5789.758,2000,6248.758,5790.081,2000,6248.663,5791.502,2000,6247.672,5789.159,2000,6248.844,5789.752,2000,6248.76,5791.89,2000,6247.082,5789.134,2000,6248.846,5790.523,2000,6248.47
5794.201,2000,6247.021,5790.45,2000,6249.679,5793.327,2000,6245.464,5789.306,2000,6249.919,5789.214,2000,6249.925,5791.299,2000,6249.27,5789.492,2000,6249.902,5791.543,2000,6249.104,5793.32,2000,6245.881,5792.798,2000,6247.679,5792.256,2000,6248.455,5792.273,2000,6248.435,5789.942,2000,6249.826,5790.374,2000,6249.706,5792.38,2000,6248.307,5789.141,2000,6249.927,5789.934,2000,6249.828,5792.884,2000,6247.512,5789.108,2000,6249.929,5791.092,2000,6249.391
5795.221,2000,6247.388,5790.729,2000,6250.726,5794.403,2000,6245.342,5789.293,2000,6251.002,5789.179,2000,6251.008,5791.948,2000,6250.137,5789.527,2000,6250.985,5792.249,2000,6249.926,5794.403,2000,6245.863,5793.788,2000,6248.12,5793.126,2000,6249.1,5793.147,2000,6249.075,5790.09,2000,6250.899,5790.633,2000,6250.758,5793.278,2000,6248.913,5789.087,2000,6251.009,5790.081,2000,6250.901,5793.892,2000,6247.91,5789.047,2000,6251.01,5791.678,2000,6250.302
5796.12,2000,6247.991,5790.972,2000,6251.782,5795.475,2000,6245.185,5789.246,2000,6252.085,5789.108,2000,6252.089,5792.624,2000,6250.983,5789.526,2000,6252.068,5792.981,2000,6250.725,5795.485,2000,6245.809,5794.792,2000,6248.528,5794.017,2000,6249.716,5794.042,2000,6249.687,5790.204,2000,6251.977,5790.857,2000,6251.818,5794.196,2000,6249.489,5788.999,2000,6252.089,5790.192,2000,6251.979,5794.912,2000,6248.274,5788.95,2000,6252.089,5792.27,2000,6251.21
5797.02,2000,6248.595,5791.181,2000,6252.845,5796.541,2000,6244.993,5789.163,2000,6253.165,5789.002,2000,6253.167,5793.328,2000,6251.807,5789.49,2000,6253.151,5793.739,2000,6251.499,5796.565,2000,6245.72,5795.808,2000,6248.903,5794.928,2000,6250.303,5794.956,2000,6250.268,5790.281,2000,6253.058,5791.046,2000,6252.885,5795.132,2000,6250.035,5788.875,2000,6253.165,5790.268,2000,6253.059,5795.944,2000,6248.604,5788.818,2000,6253.165,5792.864,2000,6252.116
5797.919,2000,6249.198,5791.355,2000,6253.914,5797.6,2000,6244.766,5789.044,2000,6254.242,5788.861,2000,6254.241,5794.058,2000,6252.607,5789.418,2000,6254.232,5794.521,2000,6252.247,5797.641,2000,6245.596,5796.835,2000,6249.245,5795.857,2000,6250.859,5795.889,2000,6250.819,5790.324,2000,6254.14,5791.201,2000,6253.957,5796.085,2000,6250.549,5788.715,2000,6254.237,5790.309,2000,6254.142,5796.986,2000,6248.901,5788.651,2000,6254.235,5793.46,2000,6253.02
5798.818,2000,6249.802,5791.495,2000,6254.988,5798.651,2000,6244.504,5788.891,2000,6255.314,5788.685,2000,6255.31,5794.814,2000,6253.383,5789.312,2000,6255.31,5795.329,2000,6252.97,5798.713,2000,6245.437,5797.874,2000,6249.552,5796.804,2000,6251.385,5796.839,2000,6251.34,5790.331,2000,6255.224,5791.32,2000,6255.034,5797.055,2000,6251.033,5788.521,2000,6255.303,5790.314,2000,6255.225,5798.037,2000,6249.164,5788.449,2000,6255.299,5794.059,2000,6253.923
5799.718,2000,6250.405,5791.599,2000,6256.066,5799.693,2000,6244.208,5788.703,2000,6256.381,5788.474,2000,6256.373,5795.595,2000,6254.134,5789.169,2000,6256.384,5796.159,2000,6253.666,5799.779,2000,6245.242,5798.922,2000,6249.826,5797.768,2000,6251.88,5797.806,2000,6251.829,5790.302,2000,6256.307,5791.404,2000,6256.114,5798.04,2000,6251.484,5788.292,2000,6256.362,5790.284,2000,6256.308,5799.096,2000,6249.392,5788.212,2000,6256.356,5794.659,2000,6254.825
5800.408,2000,6251.241,5791.667,2000,6257.147,5800.725,2000,6243.878,5788.479,2000,6257.441,5788.229,2000,6257.428,5796.4,2000,6254.858,5788.992,2000,6257.453,5797.011,2000,6254.334,5800.837,2000,6245.013,5799.979,2000,6250.065,5798.748,2000,6252.343,5798.788,2000,6252.286,5790.238,2000,6257.388,5791.452,2000,6257.196,5799.039,2000,6251.903,5788.028,2000,6257.413,5790.218,2000,6257.39,5800.162,2000,6249.585,5787.941,2000,6257.405,5795.26,2000,6255.726
5801.098,2000,6252.076,5791.7,2000,6258.23,5801.746,2000,6243.514,5788.222,2000,6258.493,5787.949,2000,6258.474,5797.229,2000,6255.557,5788.78,2000,6258.516,5797.885,2000,6254.974,5801.888,2000,6244.75,5801.043,2000,6250.27,5799.742,2000,6252.773,5799.784,2000,6252.711,5790.139,2000,6258.467,5791.465,2000,6258.279,5800.051,2000,6252.289,5787.73,2000,6258.454,5790.117,2000,6258.468,5801.234,2000,6249.744,5787.636,2000,6258.445,5795.862,2000,6256.627
5801.788,2000,6252.912,5791.718,2000,6259.313,5802.754,2000,6243.117,5787.93,2000,6259.536,5787.635,2000,6259.511,5798.08,2000,6256.227,5788.534,2000,6259.57,5798.78,2000,6255.585,5802.93,2000,6244.452,5802.113,2000,6250.439,5800.75,2000,6253.171,5800.794,2000,6253.103,5790.005,2000,6259.542,5791.443,2000,6259.362,5801.075,2000,6252.641,5787.399,2000,6259.485,5789.981,2000,6259.543,5802.31,2000,6249.867,5787.297,2000,6259.474,5796.464,2000,6257.527
5802.478,2000,6253.747,5791.739,2000,6260.396,5803.749,2000,6242.688,5787.604,2000,6260.569,5787.287,2000,6260.537,5798.953,2000,6256.87,5788.252,2000,6260.617,5799.694,2000,6256.167,5803.961,2000,6244.12,5803.188,2000,6250.573,5801.77,2000,6253.536,5801.816,2000,6253.462,5789.835,2000,6260.612,5791.385,2000,6260.444,5802.11,2000,6252.96,5787.034,2000,6260.505,5789.81,2000,6260.613,5803.39,2000,6249.955,5786.924,2000,6260.491,5797.067,2000,6258.427
5803.167,2000,6254.583,5791.765,2000,6261.479,5804.729,2000,6242.226,5787.244,2000,6261.591,5786.906,2000,6261.551,5799.846,2000,6257.483,5787.938,2000,6261.653,5800.626,2000,6256.718,5804.981,2000,6243.754,5804.267,2000,6250.672,5802.801,2000,6253.867,5802.849,2000,6253.787,5789.631,2000,6261.676,5791.292,2000,6261.523,5803.156,2000,6253.245,5786.635,2000,6261.513,5789.604,2000,6261.676,5804.472,2000,6250.007,5786.519,2000,6261.495,5797.671,2000,6259.327
5803.596,2000,6255.578,5791.795,2000,6262.563,5805.693,2000,6241.732,5786.851,2000,6262.601,5786.492,2000,6262.552,5800.758,2000,6258.067,5787.588,2000,6262.679,5801.577,2000,6257.239,5805.988,2000,6243.356,5805.348,2000,6250.736,5803.843,2000,6254.165,5803.893,2000,6254.078,5789.392,2000,6262.732,5791.164,2000,6262.599,5804.21,2000,6253.495,5786.204,2000,6262.506,5789.363,2000,6262.732,5805.555,2000,6250.024,5786.08,2000,6262.486,5798.275,2000,6260.227
