13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.05,2000,5439.413,13193.4,2000,5439.122,13193.09,2000,5439.408,13193.34,2000,5439.236,13193.31,2000,5439.278,13193.23,2000,5439.345,13193.26,2000,5439.328,13193.2,2000,5439.363,13193.39,2000,5439.133,13193.33,2000,5439.256,13193.39,2000,5439.153,13193.01,2000,5439.417,13193.39,2000,5439.153,13193.26,2000,5439.325,13193.4,2000,5439.103,13193.35,2000,5439.223,13193.25,2000,5439.335,13193.41,2000,5439.082,13193.28,2000,5439.31,13193.33,2000,5439.254
13193.1,2000,5439.828,13193.8,2000,5439.23,13193.16,2000,5439.818,13193.69,2000,5439.461,13193.61,2000,5439.567,13193.46,2000,5439.698,13193.5,2000,5439.664,13193.4,2000,5439.733,13193.79,2000,5439.252,13193.67,2000,5439.502,13193.78,2000,5439.294,13193.01,2000,5439.833,13193.78,2000,5439.293,13193.51,2000,5439.658,13193.81,2000,5439.192,13193.71,2000,5439.434,13193.48,2000,5439.679,13193.82,2000,5439.15,13193.55,2000,5439.629,13193.67,2000,5439.497
13193.13,2000,5440.243,13194.21,2000,5439.325,13193.22,2000,5440.23,13194.05,2000,5439.675,13193.9,2000,5439.865,13193.67,2000,5440.057,13193.74,2000,5440.007,13193.58,2000,5440.108,13194.2,2000,5439.359,13194.01,2000,5439.736,13194.18,2000,5439.421,13192.99,2000,5440.25,13194.18,2000,5439.42,13193.75,2000,5439.999,13194.22,2000,5439.269,13194.08,2000,5439.633,13193.71,2000,5440.029,13194.23,2000,5439.205,13193.8,2000,5439.957,13194.01,2000,5439.729
13193.13,2000,5440.451,13194.41,2000,5439.366,13193.24,2000,5440.438,13194.23,2000,5439.776,13194.04,2000,5440.019,13193.77,2000,5440.24,13193.85,2000,5440.183,13193.66,2000,5440.299,13194.4,2000,5439.406,13194.19,2000,5439.848,13194.38,2000,5439.479,13192.97,2000,5440.458,13194.38,2000,5439.477,13193.86,2000,5440.173,13194.43,2000,5439.3,13194.26,2000,5439.726,13193.81,2000,5440.208,13194.44,2000,5439.225,13193.93,2000,5440.125,13194.19,2000,5439.839
13193.13,2000,5440.66,13194.62,2000,5439.4,13193.25,2000,5440.645,13194.42,2000,5439.871,13194.18,2000,5440.177,13193.86,2000,5440.426,13193.96,2000,5440.362,13193.74,2000,5440.493,13194.6,2000,5439.446,13194.37,2000,5439.953,13194.58,2000,5439.529,13192.95,2000,5440.665,13194.58,2000,5439.527,13193.97,2000,5440.352,13194.63,2000,5439.324,13194.45,2000,5439.813,13193.92,2000,5440.39,13194.65,2000,5439.239,13194.04,2000,5440.296,13194.37,2000,5439.944
13193.13,2000,5440.868,13194.82,2000,5439.428,13193.26,2000,5440.853,13194.61,2000,5439.959,13194.31,2000,5440.34,13193.95,2000,5440.616,13194.06,2000,5440.545,13193.81,2000,5440.688,13194.81,2000,5439.479,13194.55,2000,5440.053,13194.78,2000,5439.573,13192.92,2000,5440.871,13194.78,2000,5439.571,13194.08,2000,5440.533,13194.84,2000,5439.342,13194.65,2000,5439.895,13194.01,2000,5440.576,13194.86,2000,5439.246,13194.16,2000,5440.472,13194.56,2000,5440.042
13193.11,2000,5441.076,13195.03,2000,5439.449,13193.27,2000,5441.062,13194.8,2000,5440.042,13194.43,2000,5440.507,13194.03,2000,5440.808,13194.15,2000,5440.731,13193.87,2000,5440.886,13195.02,2000,5439.506,13194.73,2000,5440.146,13194.99,2000,5439.611,13192.88,2000,5441.076,13194.99,2000,5439.608,13194.17,2000,5440.718,13195.05,2000,5439.354,13194.84,2000,5439.969,13194.1,2000,5440.764,13195.06,2000,5439.246,13194.26,2000,5440.651,13194.74,2000,5440.135
13193.09,2000,5441.283,13195.24,2000,5439.463,13193.26,2000,5441.27,13194.99,2000,5440.118,13194.55,2000,5440.678,13194.1,2000,5441.002,13194.24,2000,5440.92,13193.93,2000,5441.086,13195.22,2000,5439.526,13194.92,2000,5440.234,13195.19,2000,5439.642,13192.84,2000,5441.28,13195.19,2000,5439.639,13194.26,2000,5440.906,13195.26,2000,5439.358,13195.04,2000,5440.038,13194.18,2000,5440.956,13195.27,2000,5439.239,13194.36,2000,5440.834,13194.93,2000,5440.221
13193.06,2000,5441.49,13195.44,2000,5439.47,13193.25,2000,5441.478,13195.19,2000,5440.188,13194.67,2000,5440.853,13194.17,2000,5441.199,13194.32,2000,5441.111,13193.98,2000,5441.288,13195.43,2000,5439.54,13195.11,2000,5440.32,13195.4,2000,5439.666,13192.79,2000,5441.483,13195.4,2000,5439.662,13194.35,2000,5441.096,13195.46,2000,5439.355,13195.24,2000,5440.1,13194.26,2000,5441.149,13195.48,2000,5439.225,13194.46,2000,5441.02,13195.12,2000,5440.301
