0,0
3.565622E-06,1
7.137529E-06,1
6.563181E-06,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1435009,1
0.5159298,0.7797852
0.9180203,0.8902995
0.9067744,0.90626
0.9363232,0.9262893
0.490421,0.2763981
0.4871379,0.2691112
0.8780872,0.7182615
0.8769882,0.6941673
0.8724367,0.6471599
0.8730093,0.7430911
0.9533291,0.9209205
0.9005445,0.6993606
0.8690268,0.6724413
0.8677636,0.6007953
0.6634396,0.3846584
0.619033,0.1613687
0.6257038,0.2891118
0.6632876,0.2291175
0.7725394,0.2222879
0.6213116,0.2117131
0.5051455,0.1788758
0.5674539,0.1194255
0.5178692,0.3826677
0.5941452,0.4255402
0.6882282,0.5886207
0.695833,0.5707198
0.4139751,0.3985157
0.7687242,0.5480821
0.2630183,0.08728825
0.663679,0.2603973
0.6812351,0.259798
0.577304,0.2461297
0.5644328,0.2258346
0.5554075,0.1961757
0.5387112,0.198668
0.5381967,0.2111864
0.5383495,0.185187
0.5249856,0.1787004
0.5255105,0.1650395
0.5382617,0.2510407
0.5537204,0.2735469
0.6949733,0.6382847
0.4688437,0.2599095
0.459474,0.2877669
0.6075838,0.4711824
0.50556,0.2902625
0.6568714,0.6919125
0.6267857,0.4430056
0.6403071,0.4602081
0.5095956,0.2446947
0.5029044,0.2508345
0.5778558,0.4768684
0.5102581,0.2387607
0.3821206,0.4976337
0.4011147,0.4343166
0.4252003,0.3886853
0.4051872,0.4608496
0.4480976,0.4118724
0.4432859,0.4178816
0.4046225,0.4632837
0.3588307,0.5212588
0.3586951,0.5248103
0.4879368,0.2675173
0.488577,0.2738071
0.5590004,0.1909286
0.4802424,0.2752074
0.4685426,0.2258884
0.5037181,0.3043199
0.4595734,0.1646879
0.5573128,0.1589507
0.4864403,0.2340173
0.4215898,0.4938422
0.3802656,0.4351045
0.3699162,0.4103159
0.3675861,0.2885154
0.2660722,0.2825955
0.2619861,0.3130878
0.3694389,0.4430875
0.3155032,0.4124365
0.2681448,0.3688001
0.6314251,0.9435291
0.2337132,0.9329476
0.199767,0.4307147
0.1836969,0.4894257
0.253467,0.7883461
0.3906064,0.8906994
0.2174728,0.6606931
0.2620435,0.6993586
0.2277322,0.6098069
0.2026797,0.637903
0.2042347,0.6488546
0.2331552,0.5727965
0.2783761,0.515792
0.2746863,0.5356888
0.2896085,0.5510787
0.3031874,0.4406761
0.3269526,0.3243488
0.3286857,0.3167143
0.4254896,0.2295799
0.4552871,0.1558728
0.4140124,0.1588766
0.1678816,0.5074754
0.1471271,0.4864237
0.1310936,0.6178319
0.1907827,0.7100405
0.1752913,0.5800244
0.178069,0.4861265
0.1730034,0.4743626
0.2781142,0.5387129
0.1995125,0.6273228
0.1729904,0.6064053
0.2085523,0.5758457
0.2120663,0.6117165
0.2076485,0.6568869
0.2379811,0.5179265
0.2180195,0.5687811
0.2189131,0.5537433
0.2403578,0.63319
0.3610033,0.738942
0.2718227,0.6418574
0.2345717,0.5494499
0.2824769,0.5775932
0.2998391,0.5321053
0.3277569,0.542669
0.3020819,0.5753042
0.2937636,0.5803874
0.3167625,0.5349616
0.3020024,0.5732093
0.3042436,0.5729319
0.3033803,0.5800256
0.3223787,0.5556945
0.29784,0.5502132
0.3058325,0.5511575
0.2998874,0.5514238
0.3132291,0.5466609
0.3045733,0.5312004
0.2971429,0.5492811
0.3453577,0.5842571
0.3076645,0.5126191
0.3166539,0.4984854
0.4856135,0.1235408
0.4345289,0.1437586
0.4262282,0.1462491
0.4223589,0.1458018
0.5068414,0.1615128
0.5123986,0.1771485
0.5147982,0.1788631
0.5459598,0.2032224
0.5570197,0.1908578
0.3508298,0.5157899
0.3520541,0.5334561
