9380.87,2000,10648.67,9393.533,2000,10626.96,9349.325,2000,10626.56,9376.731,2000,10686.68,9405.788,2000,10668.82
9381.941,2000,10648.83,9394.353,2000,10626.25,9349.053,2000,10627.61,9377.627,2000,10687.29,9405.59,2000,10667.76
9382.961,2000,10649.2,9395.148,2000,10625.51,9348.746,2000,10628.65,9378.502,2000,10687.93,9405.427,2000,10666.69
9383.98,2000,10649.57,9395.92,2000,10624.75,9348.405,2000,10629.68,9379.355,2000,10688.59,9405.299,2000,10665.61
9385,2000,10649.93,9396.666,2000,10623.97,9348.031,2000,10630.69,9380.187,2000,10689.29,9405.206,2000,10664.53
9386.02,2000,10650.3,9397.386,2000,10623.16,9347.624,2000,10631.7,9380.995,2000,10690.01,9405.148,2000,10663.45
9386.919,2000,10650.9,9398.079,2000,10622.32,9347.184,2000,10632.69,9381.779,2000,10690.76,9405.126,2000,10662.37
9387.818,2000,10651.51,9398.745,2000,10621.47,9346.711,2000,10633.66,9382.538,2000,10691.53,9405.14,2000,10661.28
9388.718,2000,10652.11,9399.383,2000,10620.59,9346.207,2000,10634.62,9383.271,2000,10692.33,9405.188,2000,10660.2
9389.617,2000,10652.71,9399.991,2000,10619.7,9345.672,2000,10635.56,9383.979,2000,10693.15,9405.272,2000,10659.12
9390.517,2000,10653.32,9400.569,2000,10618.78,9345.106,2000,10636.49,9384.658,2000,10693.99,9405.392,2000,10658.04
9391.207,2000,10654.15,9401.117,2000,10617.85,9344.511,2000,10637.39,9385.31,2000,10694.86,9405.546,2000,10656.97
9391.896,2000,10654.99,9401.635,2000,10616.89,9343.886,2000,10638.28,9385.933,2000,10695.74,9405.735,2000,10655.91
9392.587,2000,10655.82,9402.121,2000,10615.93,9343.232,2000,10639.14,9386.526,2000,10696.65,9405.96,2000,10654.85
9393.276,2000,10656.66,9402.575,2000,10614.94,9342.551,2000,10639.99,9387.09,2000,10697.57,9406.219,2000,10653.79
9393.966,2000,10657.49,9403.002,2000,10613.95,9341.843,2000,10640.8,9387.623,2000,10698.52,9406.512,2000,10652.75
9394.394,2000,10658.49,9403.423,2000,10612.95,9341.107,2000,10641.6,9388.125,2000,10699.48,9406.839,2000,10651.72
