13231.25,1991.546,5423.699,13216.07,2035.652,5407.538,13175.21,1979.443,5394.136,13207.48,1981.445,5389.185,13166.97,2017.84,5414.658,13144.23,1954.892,5469.392,13153,2038.63,5408.628,13239.58,1981.94,5484.14,13191.94,1998.883,5456.538,13155.85,2012.528,5407.627
13231.12,1991.546,5423.304,13215.73,2035.652,5407.309,13174.86,1979.443,5394.354,13207.51,1981.445,5388.77,13167.11,2017.84,5414.267,13144.64,1954.892,5469.413,13153.2,2038.63,5408.991,13239.39,1981.94,5484.51,13192.22,1998.883,5456.845,13155.66,2012.528,5407.258
13231,1991.546,5422.905,13215.38,2035.652,5407.073,13174.5,1979.443,5394.565,13207.55,1981.445,5388.354,13167.25,2017.84,5413.874,13145.06,1954.892,5469.442,13153.4,2038.63,5409.358,13239.21,1981.94,5484.886,13192.49,1998.883,5457.162,13155.45,2012.528,5406.896
13230.89,1991.546,5422.503,13215.04,2035.652,5406.831,13174.13,1979.443,5394.767,13207.59,1981.445,5387.94,13167.38,2017.84,5413.478,13145.47,1954.892,5469.481,13153.59,2038.63,5409.729,13239.04,1981.94,5485.267,13192.75,1998.883,5457.487,13155.24,2012.528,5406.541
13230.84,1991.546,5422.3,13214.88,2035.652,5406.707,13173.95,1979.443,5394.864,13207.62,1981.445,5387.734,13167.44,2017.84,5413.278,13145.68,1954.892,5469.505,13153.68,2038.63,5409.916,13238.96,1981.94,5485.46,13192.88,1998.883,5457.653,13155.12,2012.528,5406.366
13230.8,1991.546,5422.096,13214.71,2035.652,5406.58,13173.76,1979.443,5394.957,13207.65,1981.445,5387.528,13167.5,2017.84,5413.078,13145.89,1954.892,5469.534,13153.77,2038.63,5410.104,13238.89,1981.94,5485.656,13193,1998.883,5457.824,13155,2012.528,5406.196
13230.76,1991.546,5421.891,13214.55,2035.652,5406.449,13173.57,1979.443,5395.045,13207.68,1981.445,5387.322,13167.55,2017.84,5412.877,13146.09,1954.892,5469.568,13153.85,2038.63,5410.295,13238.82,1981.94,5485.854,13193.11,1998.883,5457.999,13154.88,2012.528,5406.029
13230.73,1991.546,5421.685,13214.39,2035.652,5406.315,13173.38,1979.443,5395.129,13207.72,1981.445,5387.118,13167.6,2017.84,5412.675,13146.3,1954.892,5469.606,13153.93,2038.63,5410.487,13238.76,1981.94,5486.054,13193.22,1998.883,5458.177,13154.75,2012.528,5405.866
13230.71,1991.546,5421.478,13214.23,2035.652,5406.178,13173.19,1979.443,5395.209,13207.76,1981.445,5386.914,13167.65,2017.84,5412.472,13146.5,1954.892,5469.649,13154.01,2038.63,5410.681,13238.71,1981.94,5486.255,13193.32,1998.883,5458.358,13154.61,2012.528,5405.708
13230.69,1991.546,5421.27,13214.08,2035.652,5406.038,13173,1979.443,5395.285,13207.81,1981.445,5386.71,13167.69,2017.84,5412.268,13146.7,1954.892,5469.697,13154.08,2038.63,5410.876,13238.67,1981.94,5486.458,13193.42,1998.883,5458.543,13154.47,2012.528,5405.553
13230.68,1991.546,5421.062,13213.93,2035.652,5405.895,13172.8,1979.443,5395.356,13207.86,1981.445,5386.508,13167.73,2017.84,5412.063,13146.9,1954.892,5469.75,13154.15,2038.63,5411.073,13238.63,1981.94,5486.663,13193.5,1998.883,5458.731,13154.33,2012.528,5405.403
13230.68,1991.546,5420.854,13213.78,2035.652,5405.749,13172.6,1979.443,5395.424,13207.91,1981.445,5386.306,13167.76,2017.84,5411.857,13147.1,1954.892,5469.808,13154.21,2038.63,5411.271,13238.59,1981.94,5486.869,13193.59,1998.883,5458.922,13154.18,2012.528,5405.258
13230.69,1991.546,5420.645,13213.63,2035.652,5405.6,13172.41,1979.443,5395.487,13207.96,1981.445,5386.105,13167.79,2017.84,5411.651,13147.3,1954.892,5469.87,13154.27,2038.63,5411.471,13238.57,1981.94,5487.075,13193.67,1998.883,5459.116,13154.03,2012.528,5405.117
13230.7,1991.546,5420.437,13213.49,2035.652,5405.448,13172.21,1979.443,5395.545,13208.02,1981.445,5385.906,13167.82,2017.84,5411.445,13147.5,1954.892,5469.937,13154.33,2038.63,5411.671,13238.55,1981.94,5487.283,13193.74,1998.883,5459.312,13153.87,2012.528,5404.98
13230.71,1991.546,5420.229,13213.35,2035.652,5405.293,13172,1979.443,5395.6,13208.08,1981.445,5385.707,13167.84,2017.84,5411.238,13147.7,1954.892,5470.009,13154.38,2038.63,5411.873,13238.53,1981.94,5487.491,13193.8,1998.883,5459.51,13153.71,2012.528,5404.849
13230.73,1991.546,5420.022,13213.22,2035.652,5405.136,13171.8,1979.443,5395.649,13208.15,1981.445,5385.508,13167.86,2017.84,5411.03,13147.89,1954.892,5470.085,13154.43,2038.63,5412.076,13238.53,1981.94,5487.699,13193.86,1998.883,5459.71,13153.54,2012.528,5404.722
13230.76,1991.546,5419.816,13213.08,2035.652,5404.975,13171.6,1979.443,5395.695,13208.22,1981.445,5385.311,13167.87,2017.84,5410.823,13148.08,1954.892,5470.167,13154.47,2038.63,5412.279,13238.53,1981.94,5487.907,13193.91,1998.883,5459.912,13153.37,2012.528,5404.6
13230.8,1991.546,5419.611,13212.96,2035.652,5404.812,13171.39,1979.443,5395.736,13208.29,1981.445,5385.115,13167.88,2017.84,5410.615,13148.27,1954.892,5470.252,13154.51,2038.63,5412.484,13238.54,1981.94,5488.115,13193.96,1998.883,5460.115,13153.2,2012.528,5404.482
13230.84,1991.546,5419.407,13212.83,2035.652,5404.646,13171.19,1979.443,5395.772,13208.36,1981.445,5384.919,13167.89,2017.84,5410.407,13148.46,1954.892,5470.343,13154.54,2038.63,5412.689,13238.55,1981.94,5488.323,13194,1998.883,5460.319,13153.03,2012.528,5404.369
13230.89,1991.546,5419.205,13212.71,2035.652,5404.477,13170.98,1979.443,5395.805,13208.43,1981.445,5384.725,13167.9,2017.84,5410.199,13148.64,1954.892,5470.438,13154.57,2038.63,5412.896,13238.57,1981.94,5488.531,13194.04,1998.883,5460.524,13152.85,2012.528,5404.26
13230.95,1991.546,5419.003,13212.59,2035.652,5404.306,13170.78,1979.443,5395.833,13208.51,1981.445,5384.532,13167.9,2017.84,5409.99,13148.83,1954.892,5470.538,13154.6,2038.63,5413.102,13238.6,1981.94,5488.737,13194.07,1998.883,5460.729,13152.67,2012.528,5404.155
13231.01,1991.546,5418.804,13212.47,2035.652,5404.132,13170.57,1979.443,5395.857,13208.59,1981.445,5384.339,13167.89,2017.84,5409.782,13149.01,1954.892,5470.643,13154.62,2038.63,5413.309,13238.63,1981.94,5488.943,13194.11,1998.883,5460.935,13152.49,2012.528,5404.055
13231.07,1991.546,5418.607,13212.36,2035.652,5403.956,13170.36,1979.443,5395.876,13208.67,1981.445,5384.148,13167.88,2017.84,5409.574,13149.18,1954.892,5470.751,13154.64,2038.63,5413.517,13238.67,1981.94,5489.147,13194.13,1998.883,5461.142,13152.3,2012.528,5403.958
13231.15,1991.546,5418.412,13212.25,2035.652,5403.777,13170.16,1979.443,5395.892,13208.76,1981.445,5383.958,13167.87,2017.84,5409.366,13149.36,1954.892,5470.865,13154.65,2038.63,5413.725,13238.72,1981.94,5489.35,13194.16,1998.883,5461.348,13152.12,2012.528,5403.864
13231.23,1991.546,5418.219,13212.15,2035.652,5403.596,13169.95,1979.443,5395.903,13208.84,1981.445,5383.768,13167.86,2017.84,5409.159,13149.53,1954.892,5470.982,13154.66,2038.63,5413.933,13238.78,1981.94,5489.551,13194.2,1998.883,5461.553,13151.93,2012.528,5403.773
13231.31,1991.546,5418.029,13212.05,2035.652,5403.413,13169.74,1979.443,5395.91,13208.93,1981.445,5383.579,13167.84,2017.84,5408.951,13149.7,1954.892,5471.104,13154.66,2038.63,5414.141,13238.84,1981.94,5489.75,13194.23,1998.883,5461.76,13151.74,2012.528,5403.685
13231.4,1991.546,5417.842,13211.96,2035.652,5403.228,13169.53,1979.443,5395.913,13209.02,1981.445,5383.391,13167.81,2017.84,5408.744,13149.87,1954.892,5471.23,13154.66,2038.63,5414.349,13238.9,1981.94,5489.947,13194.25,1998.883,5461.966,13151.55,2012.528,5403.599
13231.5,1991.546,5417.657,13211.87,2035.652,5403.041,13169.32,1979.443,5395.911,13209.11,1981.445,5383.204,13167.79,2017.84,5408.538,13150.03,1954.892,5471.36,13154.66,2038.63,5414.557,13238.98,1981.94,5490.142,13194.27,1998.883,5462.174,13151.36,2012.528,5403.514
13231.6,1991.546,5417.476,13211.78,2035.652,5402.852,13169.12,1979.443,5395.906,13209.2,1981.445,5383.018,13167.76,2017.84,5408.332,13150.19,1954.892,5471.494,13154.65,2038.63,5414.765,13239.06,1981.94,5490.334,13194.3,1998.883,5462.38,13151.17,2012.528,5403.43
13231.71,1991.546,5417.297,13211.7,2035.652,5402.661,13168.91,1979.443,5395.896,13209.3,1981.445,5382.832,13167.72,2017.84,5408.125,13150.34,1954.892,5471.632,13154.64,2038.63,5414.974,13239.14,1981.94,5490.525,13194.33,1998.883,5462.587,13150.98,2012.528,5403.347
13231.86,1991.546,5417.059,13211.59,2035.652,5402.398,13168.62,1979.443,5395.878,13209.43,1981.445,5382.581,13167.67,2017.84,5407.847,13150.55,1954.892,5471.826,13154.61,2038.63,5415.256,13239.27,1981.94,5490.779,13194.37,1998.883,5462.868,13150.72,2012.528,5403.237
13232.06,1991.546,5416.776,13211.46,2035.652,5402.077,13168.28,1979.443,5395.85,13209.59,1981.445,5382.278,13167.61,2017.84,5407.509,13150.8,1954.892,5472.066,13154.58,2038.63,5415.598,13239.43,1981.94,5491.083,13194.42,1998.883,5463.208,13150.4,2012.528,5403.105
13232.3,1991.546,5416.449,13211.33,2035.652,5401.694,13167.88,1979.443,5395.809,13209.79,1981.445,5381.921,13167.52,2017.84,5407.112,13151.08,1954.892,5472.357,13154.53,2038.63,5416.001,13239.63,1981.94,5491.435,13194.47,1998.883,5463.61,13150.03,2012.528,5402.951
13232.71,1991.546,5415.926,13211.12,2035.652,5401.063,13167.21,1979.443,5395.73,13210.11,1981.445,5381.338,13167.38,2017.84,5406.463,13151.53,1954.892,5472.846,13154.43,2038.63,5416.66,13239.98,1981.94,5492.001,13194.57,1998.883,5464.269,13149.41,2012.528,5402.701
13232.95,1991.546,5415.647,13211.01,2035.652,5400.716,13166.86,1979.443,5395.681,13210.29,1981.445,5381.022,13167.29,2017.84,5406.11,13151.77,1954.892,5473.119,13154.37,2038.63,5417.018,13240.19,1981.94,5492.303,13194.63,1998.883,5464.626,13149.07,2012.528,5402.564
13233.47,1991.546,5415.057,13210.79,2035.652,5399.955,13166.07,1979.443,5395.56,13210.68,1981.445,5380.335,13167.09,2017.84,5405.345,13152.28,1954.892,5473.726,13154.23,2038.63,5417.796,13240.64,1981.94,5492.948,13194.83,1998.883,5465.385,13148.34,2012.528,5402.27
13233.62,1991.546,5414.901,13210.74,2035.652,5399.748,13165.86,1979.443,5395.523,13210.79,1981.445,5380.151,13167.03,2017.84,5405.139,13152.42,1954.892,5473.893,13154.19,2038.63,5418.006,13240.77,1981.94,5493.118,13194.9,1998.883,5465.588,13148.14,2012.528,5402.191
13234.35,1991.546,5414.171,13210.5,2035.652,5398.74,13164.85,1979.443,5395.33,13211.31,1981.445,5379.26,13166.74,2017.84,5404.145,13153.04,1954.892,5474.718,13153.96,2038.63,5419.016,13241.43,1981.94,5493.922,13195.19,1998.883,5466.583,13147.18,2012.528,5401.815
13234.76,1991.546,5413.789,13210.38,2035.652,5398.192,13164.3,1979.443,5395.216,13211.6,1981.445,5378.779,13166.58,2017.84,5403.61,13153.37,1954.892,5475.173,13153.82,2038.63,5419.56,13241.79,1981.94,5494.346,13195.33,1998.883,5467.125,13146.65,2012.528,5401.613
13235.05,1991.546,5413.532,13210.31,2035.652,5397.811,13163.92,1979.443,5395.131,13211.8,1981.445,5378.448,13166.46,2017.84,5403.24,13153.58,1954.892,5475.494,13153.72,2038.63,5419.935,13242.06,1981.94,5494.632,13195.41,1998.883,5467.504,13146.29,2012.528,5401.475
13235.53,1991.546,5413.135,13210.21,2035.652,5397.198,13163.31,1979.443,5394.986,13212.13,1981.445,5377.919,13166.26,2017.84,5402.651,13153.92,1954.892,5476.016,13153.55,2038.63,5420.532,13242.49,1981.94,5495.078,13195.53,1998.883,5468.115,13145.71,2012.528,5401.256
13236.04,1991.546,5412.741,13210.11,2035.652,5396.565,13162.7,1979.443,5394.828,13212.47,1981.445,5377.376,13166.05,2017.84,5402.047,13154.26,1954.892,5476.561,13153.37,2038.63,5421.144,13242.95,1981.94,5495.525,13195.63,1998.883,5468.746,13145.11,2012.528,5401.032
13236.39,1991.546,5412.48,13210.06,2035.652,5396.128,13162.27,1979.443,5394.712,13212.7,1981.445,5377.004,13165.9,2017.84,5401.633,13154.48,1954.892,5476.942,13153.23,2038.63,5421.563,13243.27,1981.94,5495.827,13195.7,1998.883,5469.18,13144.7,2012.528,5400.878
13236.87,1991.546,5412.146,13210,2035.652,5395.544,13161.71,1979.443,5394.549,13213.02,1981.445,5376.51,13165.7,2017.84,5401.083,13154.76,1954.892,5477.457,13153.04,2038.63,5422.118,13243.7,1981.94,5496.222,13195.8,1998.883,5469.76,13144.15,2012.528,5400.674
